ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.066,0.014,0.047,3.6,25.1,-0.2,0,2018,5,11,13,58,30.74,0.5724,-0.4582,0.2361,-0.6376
0.057,-0.012,0.039,0,27.9,-0.6,0,2018,5,11,13,58,30.761,0.575,-0.4551,0.233,-0.6386
0.064,-0.021,-0.003,0.9,25.5,-1.2,0,2018,5,11,13,58,30.765,0.5773,-0.4521,0.2304,-0.6396
0.059,-0.007,-0.021,4.8,16.1,-3.3,0,2018,5,11,13,58,30.783,0.5794,-0.4501,0.2283,-0.6398
0.063,-0.013,0.004,8.2,10.9,-5,0,2018,5,11,13,58,30.801,0.5814,-0.4491,0.227,-0.6392
0.053,-0.029,0.048,7,6.5,-7.1,1023,2018,5,11,13,58,30.84,0.5834,-0.4485,0.2261,-0.6381
0.046,-0.012,0.051,4.1,8.1,-6.6,1023,2018,5,11,13,58,30.86,0.585,-0.4478,0.2254,-0.6374
0.063,0.02,0.023,1.5,10.7,-6.3,1023,2018,5,11,13,58,30.864,0.5867,-0.4464,0.2247,-0.637
0.06,0.053,0.004,0.6,4.2,-5.3,1023,2018,5,11,13,58,30.883,0.5882,-0.445,0.2243,-0.6367
0.056,0.035,0,0.4,0.1,-3.7,1023,2018,5,11,13,58,30.922,0.5891,-0.4444,0.2246,-0.6362
0.024,0.042,0.044,-1,0.5,-2.3,1023,2018,5,11,13,58,30.942,0.5898,-0.4438,0.2248,-0.636
0.002,0.067,0.072,-4.8,-0.4,0,1023,2018,5,11,13,58,30.946,0.5901,-0.4428,0.2247,-0.6364
0,0.124,0.043,-8.4,-7.1,2.5,1023,2018,5,11,13,58,30.967,0.5896,-0.4418,0.225,-0.6375
0.005,0.153,0.001,-10.6,-21.5,6.9,1023,2018,5,11,13,58,30.986,0.5876,-0.442,0.2264,-0.6387
0.005,0.144,-0.031,-9.9,-31.9,13.4,1023,2018,5,11,13,58,31.006,0.5839,-0.4438,0.2291,-0.6399
-0.004,0.084,-0.094,-6.3,-32.4,19.2,1023,2018,5,11,13,58,31.04,0.5791,-0.447,0.2321,-0.6409
-0.015,0.058,-0.16,1.5,-21.3,23,1023,2018,5,11,13,58,31.061,0.5742,-0.4509,0.2337,-0.642
-0.018,0.027,-0.125,8.9,-22.5,23.6,1023,2018,5,11,13,58,31.065,0.57,-0.4548,0.2336,-0.643
-0.051,-0.126,-0.054,10.8,-14.5,21.9,0,2018,5,11,13,58,31.085,0.5659,-0.4598,0.2333,-0.6432
-0.021,-0.17,0.019,6.8,1.6,16.9,0,2018,5,11,13,58,31.106,0.5635,-0.4627,0.2319,-0.6438
0.067,-0.133,-0.004,2.2,10.2,11.7,0,2018,5,11,13,58,31.127,0.5628,-0.4631,0.2303,-0.6447
0.08,-0.08,0.002,0.1,16.7,8.5,0,2018,5,11,13,58,31.146,0.5632,-0.462,0.2288,-0.6456
0.075,-0.026,-0.012,-0.1,19.6,7.1,0,2018,5,11,13,58,31.166,0.5642,-0.4603,0.2268,-0.6467
0.09,-0.011,0.016,-0.6,12.5,4.5,0,2018,5,11,13,58,31.187,0.5652,-0.4584,0.225,-0.6478
0.082,-0.049,0.084,-4.7,5.6,1.4,0,2018,5,11,13,58,31.206,0.5658,-0.4568,0.2246,-0.6485
0.071,-0.043,0.09,-8.5,10.5,-0.3,0,2018,5,11,13,58,31.227,0.5665,-0.4547,0.2246,-0.6494
0.102,0.014,0.068,-10.5,4.4,-2.8,0,2018,5,11,13,58,31.263,0.5674,-0.4522,0.2249,-0.6502
0.09,0.052,0.044,-12.1,-2.3,-1.3,0,2018,5,11,13,58,31.283,0.5676,-0.4502,0.2264,-0.6509
0.065,0.05,0.012,-12,-7.7,-0.3,0,2018,5,11,13,58,31.287,0.5672,-0.4486,0.2283,-0.6518
0.051,0.021,-0.002,-11.7,-11.4,0.8,0,2018,5,11,13,58,31.305,0.566,-0.4479,0.2308,-0.6523
0.019,-0.004,-0.007,-10.3,-8.7,1.3,0,2018,5,11,13,58,31.325,0.5647,-0.4476,0.233,-0.6529
-0.012,0.003,-0.036,-8.4,-9.7,1.4,0,2018,5,11,13,58,31.362,0.5633,-0.4475,0.2348,-0.6535
0.008,-0.045,-0.114,-2.7,-12.9,-1.8,0,2018,5,11,13,58,31.382,0.5618,-0.4487,0.2371,-0.6531
-0.023,-0.074,-0.075,3.4,-13.4,-4.7,0,2018,5,11,13,58,31.386,0.5608,-0.4509,0.2395,-0.6516
-0.045,-0.01,0.027,3.9,-1.3,-4.6,0,2018,5,11,13,58,31.408,0.5607,-0.4523,0.2402,-0.6505
-0.005,0.047,0.052,1.1,-3.8,-3.5,0,2018,5,11,13,58,31.428,0.5612,-0.4523,0.24,-0.6501
0.005,0.076,0.055,-2.9,-10.5,-0.3,0,2018,5,11,13,58,31.448,0.561,-0.4523,0.2405,-0.6501
0.018,0.063,0.041,-6.1,-17.1,2.7,0,2018,5,11,13,58,31.497,0.5598,-0.4527,0.2422,-0.6503
0.038,0.075,0.027,-7,-14.2,5.8,0,2018,5,11,13,58,31.499,0.5577,-0.4533,0.244,-0.651
0.043,0.086,0.03,-6.8,-16.5,8.6,0,2018,5,11,13,58,31.503,0.5557,-0.4536,0.2455,-0.6519
0.04,0.054,0.032,-6.7,-25.4,10.2,0,2018,5,11,13,58,31.542,0.553,-0.4547,0.2475,-0.6527
0.05,-0.023,0.006,-5.2,-25.1,10.7,0,2018,5,11,13,58,31.562,0.5497,-0.4567,0.2505,-0.6529
0.056,-0.036,-0.008,-1.8,-15.1,9.6,0,2018,5,11,13,58,31.566,0.5473,-0.4584,0.2529,-0.6529
0.046,-0.041,-0.004,1.2,-4,8.1,1023,2018,5,11,13,58,31.606,0.5458,-0.4594,0.2538,-0.653
0.044,-0.028,0.021,2.6,8.2,8.3,1023,2018,5,11,13,58,31.624,0.5455,-0.4595,0.253,-0.6535
0.039,0.085,-0.014,4.7,7.4,10.2,1023,2018,5,11,13,58,31.627,0.5456,-0.4592,0.251,-0.6544
0.032,0.059,-0.054,8.4,1.2,11.3,1023,2018,5,11,13,58,31.665,0.5452,-0.46,0.2493,-0.6548
0.039,0.04,-0.02,11.4,-0.9,12,1023,2018,5,11,13,58,31.684,0.5445,-0.4615,0.2475,-0.655
0.03,0.099,0.007,12.4,-17.6,11.9,1023,2018,5,11,13,58,31.691,0.5432,-0.464,0.2461,-0.6549
0.011,0.166,0.014,9.7,-58,14.4,1023,2018,5,11,13,58,31.711,0.5393,-0.4689,0.2478,-0.654
-0.012,0.115,-0.043,5.9,-84.6,19.1,1023,2018,5,11,13,58,31.73,0.5315,-0.4773,0.2535,-0.6521
-0.019,0.064,-0.071,3.6,-88.1,23.6,1023,2018,5,11,13,58,31.77,0.5217,-0.4873,0.2609,-0.6497
-0.024,0.048,-0.093,2.5,-84.9,25.9,1023,2018,5,11,13,58,31.774,0.5112,-0.4972,0.2682,-0.6476
-0.028,0.083,-0.078,2,-94.9,26.1,1023,2018,5,11,13,58,31.79,0.5002,-0.5072,0.2754,-0.6454
-0.041,0.197,-0.099,0.8,-129,29.9,1023,2018,5,11,13,58,31.808,0.4868,-0.5187,0.2852,-0.6422
-0.078,0.243,-0.091,0.2,-165.7,35.2,1023,2018,5,11,13,58,31.83,0.47,-0.5326,0.2985,-0.6372
-0.04,0.42,-0.006,-11.7,-246,44.6,0,2018,5,11,13,58,31.866,0.446,-0.5506,0.3176,-0.63
-0.026,0.001,-0.17,-25.9,-317.7,40.8,0,2018,5,11,13,58,31.889,0.4116,-0.5728,0.3462,-0.6184
-0.021,-0.311,-0.245,-28.7,-279.5,41,0,2018,5,11,13,58,31.893,0.3745,-0.5934,0.3769,-0.6045
-0.058,-0.109,0.057,-33.2,-217.6,35.8,0,2018,5,11,13,58,31.912,0.3432,-0.6081,0.4002,-0.5934
-0.136,-0.014,0.283,-50.2,-196,33,0,2018,5,11,13,58,31.931,0.3149,-0.618,0.42,-0.5852
-0.155,-0.073,0.195,-62.4,-158.2,33.3,0,2018,5,11,13,58,31.952,0.288,-0.624,0.4377,-0.5797
-0.105,-0.296,-0.159,-54.5,-61,33.7,0,2018,5,11,13,58,31.972,0.2674,-0.626,0.4484,-0.5791
-0.064,-0.435,-0.292,-30.2,76.7,34.7,0,2018,5,11,13,58,32.016,0.262,-0.6239,0.4454,-0.5862
-0.053,-0.131,-0.177,-8.1,133.3,31.2,0,2018,5,11,13,58,32.02,0.27,-0.6191,0.4306,-0.5985
-0.026,0.022,-0.047,2.8,78.4,26.9,0,2018,5,11,13,58,32.032,0.2786,-0.6165,0.4161,-0.6075
0.077,-0.098,-0.078,7.3,25.8,23.6,0,2018,5,11,13,58,32.051,0.2816,-0.6167,0.4085,-0.611
0.171,-0.127,-0.131,12.9,23.7,21.3,0,2018,5,11,13,58,32.09,0.2823,-0.6183,0.4033,-0.6125
0.212,-0.122,-0.098,17.1,34.2,19.1,0,2018,5,11,13,58,32.111,0.2844,-0.6199,0.3971,-0.6139
0.213,-0.081,-0.029,17.9,34.5,15,0,2018,5,11,13,58,32.115,0.288,-0.6212,0.3906,-0.6151
0.201,0.01,0.061,14.5,12.3,12,0,2018,5,11,13,58,32.132,0.2907,-0.6226,0.3857,-0.6155
0.206,-0.007,0.052,9.6,-15.7,10.2,0,2018,5,11,13,58,32.172,0.2901,-0.6248,0.3843,-0.6145
0.219,-0.06,-0.005,7.8,-21,8,0,2018,5,11,13,58,32.191,0.2875,-0.6273,0.3851,-0.6126
0.213,-0.096,0.019,6,-16.3,3.2,0,2018,5,11,13,58,32.195,0.2856,-0.6294,0.3862,-0.6107
0.187,-0.054,0.059,1.7,-22.1,-1.1,0,2018,5,11,13,58,32.211,0.2842,-0.6308,0.3878,-0.6089
0.177,-0.067,0.032,-3.1,-33.5,-5.2,0,2018,5,11,13,58,32.247,0.2817,-0.6318,0.3914,-0.6067
0.157,-0.1,-0.005,-4.8,-35.6,-9.7,0,2018,5,11,13,58,32.269,0.2786,-0.6326,0.3962,-0.6042
0.133,-0.136,-0.039,-2.9,-26.5,-13.9,0,2018,5,11,13,58,32.273,0.2761,-0.6328,0.4011,-0.6018
0.099,-0.145,-0.062,1.6,-11,-18.1,0,2018,5,11,13,58,32.293,0.2757,-0.6325,0.4049,-0.5998
0.075,-0.118,-0.057,6.9,-3.8,-21.7,1023,2018,5,11,13,58,32.315,0.278,-0.6318,0.408,-0.5975
0.076,-0.132,-0.08,13.6,6,-24.3,1023,2018,5,11,13,58,32.334,0.2815,-0.6311,0.4104,-0.5949
0.069,-0.133,-0.087,22.1,27.4,-25,1023,2018,5,11,13,58,32.353,0.2873,-0.6304,0.4105,-0.5928
0.07,-0.113,-0.077,30.7,54.7,-26,1023,2018,5,11,13,58,32.374,0.2968,-0.6291,0.4078,-0.5913
0.085,-0.075,-0.073,37.8,76.1,-27.8,1023,2018,5,11,13,58,32.394,0.3095,-0.6273,0.402,-0.5907
0.084,-0.028,0,42.1,84.7,-28.6,1023,2018,5,11,13,58,32.432,0.3245,-0.6249,0.395,-0.59
0.087,-0.016,-0.01,43.8,80.7,-29,1023,2018,5,11,13,58,32.453,0.3402,-0.6223,0.3875,-0.5888
0.072,-0.003,-0.002,44.1,74.1,-28.9,1023,2018,5,11,13,58,32.457,0.355,-0.62,0.3806,-0.587
0.069,-0.022,-0.029,45.1,82.8,-28,1023,2018,5,11,13,58,32.492,0.3699,-0.6176,0.3733,-0.5849
0.069,0.008,-0.038,46.7,101.2,-25.3,1023,2018,5,11,13,58,32.513,0.3857,-0.6145,0.3641,-0.5838
0.023,-0.052,-0.063,49.3,139.2,-19.6,1023,2018,5,11,13,58,32.517,0.4035,-0.6102,0.3516,-0.584
-0.069,0.082,0.112,47.8,179.5,-15.2,1023,2018,5,11,13,58,32.533,0.4253,-0.6024,0.333,-0.5875
-0.174,0.345,0.377,30.8,141.5,-12.1,0,2018,5,11,13,58,32.573,0.4462,-0.5931,0.3142,-0.5918
-0.189,0.282,0.325,9.1,51.2,-10.1,0,2018,5,11,13,58,32.593,0.4579,-0.5871,0.304,-0.5942
-0.122,-0.095,0.082,1.6,35.7,-7.2,0,2018,5,11,13,58,32.597,0.4624,-0.5842,0.3008,-0.5952
-0.083,0.001,0.003,4.4,55.3,-7.7,0,2018,5,11,13,58,32.615,0.4676,-0.5805,0.2958,-0.5973
-0.042,0.098,0.002,7.8,40.5,-4.9,0,2018,5,11,13,58,32.654,0.4732,-0.577,0.29,-0.5991
0,0.086,-0.01,9.2,20.1,-2.1,0,2018,5,11,13,58,32.675,0.4763,-0.5756,0.2859,-0.5999
0.056,0.037,-0.077,10.4,13.1,-0.3,0,2018,5,11,13,58,32.679,0.4783,-0.5757,0.2838,-0.5993
0.098,0,0.005,6.5,18.6,1,0,2018,5,11,13,58,32.7,0.4804,-0.5755,0.282,-0.5986
0.117,0.085,0.14,-3.2,20.7,3.8,0,2018,5,11,13,58,32.718,0.4826,-0.5738,0.2795,-0.5996
0.113,0.148,0.112,-14.8,-1.6,7.2,0,2018,5,11,13,58,32.754,0.4827,-0.5722,0.2786,-0.6015
0.116,0.144,0.046,-25.1,-35.2,9.6,0,2018,5,11,13,58,32.774,0.4791,-0.5718,0.2817,-0.6033
0.099,0.025,0.063,-32.6,-35.7,13.5,0,2018,5,11,13,58,32.778,0.4732,-0.5717,0.2872,-0.6054
0.074,-0.029,0.038,-35.5,-14.9,14,0,2018,5,11,13,58,32.797,0.468,-0.5702,0.2916,-0.6087
0.072,0.005,-0.016,-35.6,-2.3,13.6,0,2018,5,11,13,58,32.816,0.4646,-0.5673,0.2943,-0.6128
0.064,0.036,-0.019,-33.9,-8.2,14.1,0,2018,5,11,13,58,32.854,0.4612,-0.5645,0.2965,-0.6169
0.041,0.074,-0.074,-30.4,-27.4,15.7,0,2018,5,11,13,58,32.874,0.4562,-0.5634,0.2998,-0.62
0.022,0.058,-0.12,-26.7,-51.1,16.6,0,2018,5,11,13,58,32.878,0.4485,-0.565,0.3051,-0.6216
-0.025,-0.051,-0.085,-21.3,-60.2,13,0,2018,5,11,13,58,32.899,0.4396,-0.5683,0.312,-0.6215
-0.034,-0.034,-0.049,-17.6,-59.1,11.4,0,2018,5,11,13,58,32.919,0.431,-0.5719,0.3189,-0.6207
-0.028,-0.025,-0.054,-14.9,-57.6,10.1,0,2018,5,11,13,58,32.937,0.4228,-0.5755,0.3254,-0.6196
-0.006,-0.038,-0.058,-10.8,-43.2,10.9,0,2018,5,11,13,58,32.955,0.4158,-0.5789,0.3311,-0.6182
-0.01,-0.082,-0.023,-6.9,-17.2,10.5,0,2018,5,11,13,58,32.977,0.4114,-0.5809,0.3341,-0.6177
-0.003,-0.059,-0.013,-4.6,-1,8.8,0,2018,5,11,13,58,32.998,0.4094,-0.5814,0.3346,-0.6182
-0.007,-0.038,-0.03,-1.2,3.4,6.6,0,2018,5,11,13,58,33.036,0.4086,-0.5815,0.3339,-0.619
0.005,-0.041,-0.012,1.8,6,5.2,0,2018,5,11,13,58,33.056,0.4085,-0.5818,0.333,-0.6193
0.013,-0.047,-0.007,4,21.1,3.9,1023,2018,5,11,13,58,33.06,0.4097,-0.5814,0.3311,-0.6199
0.001,-0.05,-0.027,6.4,37.2,2.4,1023,2018,5,11,13,58,33.079,0.4129,-0.5801,0.3274,-0.6209
-0.024,-0.086,-0.042,8.6,54,0.2,1023,2018,5,11,13,58,33.117,0.4178,-0.5779,0.3221,-0.6225
-0.047,-0.089,-0.097,12.8,85,-0.9,1023,2018,5,11,13,58,33.137,0.4255,-0.5743,0.3141,-0.6247
-0.066,0.019,-0.104,19.8,97.2,-2.1,1023,2018,5,11,13,58,33.141,0.4357,-0.5694,0.3029,-0.6277
-0.115,-0.068,-0.056,24.7,85.5,-8.4,1023,2018,5,11,13,58,33.179,0.4461,-0.5651,0.2916,-0.6296
-0.157,-0.244,-0.019,29.3,91.2,-20.5,1023,2018,5,11,13,58,33.199,0.4573,-0.5611,0.2809,-0.6301
-0.136,-0.071,-0.13,37.4,62,-37.1,1023,2018,5,11,13,58,33.203,0.4697,-0.5573,0.2723,-0.6281
-0.077,-0.189,-0.289,49.1,64.7,-43.5,1023,2018,5,11,13,58,33.219,0.4817,-0.5554,0.2667,-0.6231
-0.002,-0.176,-0.349,64.1,143.7,-44.2,1023,2018,5,11,13,58,33.238,0.4989,-0.5508,0.2549,-0.6185
-0.017,-0.111,-0.059,68.9,213.5,-48.2,1023,2018,5,11,13,58,33.257,0.5243,-0.5398,0.2329,-0.6159
-0.054,0.225,0.177,58.1,193.1,-53.7,1023,2018,5,11,13,58,33.294,0.5516,-0.5249,0.2095,-0.6133
0.054,0.308,0.038,47.4,160.8,-39.3,1023,2018,5,11,13,58,33.315,0.5737,-0.5121,0.1904,-0.6101
0.193,1.73,1.335,-17.3,-1.1,-13.5,0,2018,5,11,13,58,33.319,0.5856,-0.5033,0.1811,-0.609
-0.111,0.566,0.183,-42.7,-222.1,7.2,0,2018,5,11,13,58,33.357,0.5727,-0.5134,0.1973,-0.6077
0.137,-0.264,-0.279,-39.8,-147.5,16.1,0,2018,5,11,13,58,33.379,0.5513,-0.5291,0.2219,-0.6055
0.157,-0.142,-0.22,-16.4,-17.8,21.1,0,2018,5,11,13,58,33.383,0.5415,-0.5338,0.2305,-0.6071
0.09,-0.029,-0.086,-0.8,8,19.9,0,2018,5,11,13,58,33.404,0.5391,-0.5337,0.2291,-0.6098
0.066,0.044,0.053,5.3,-12.7,17.7,0,2018,5,11,13,58,33.424,0.5375,-0.5347,0.2275,-0.611
0.057,0.036,0.127,0.8,-52.7,16.3,0,2018,5,11,13,58,33.444,0.5328,-0.5386,0.2292,-0.611
0.055,-0.042,0.09,-4.5,-72.4,13.5,0,2018,5,11,13,58,33.461,0.525,-0.5448,0.235,-0.61
0.06,-0.146,0.015,-5.7,-49.3,10.5,0,2018,5,11,13,58,33.481,0.5179,-0.5501,0.2417,-0.6087
0.045,-0.078,0.027,-4.5,-20.1,8.5,0,2018,5,11,13,58,33.519,0.5139,-0.5527,0.2452,-0.6084
0.044,-0.015,0.049,-4.8,-20.5,6.7,0,2018,5,11,13,58,33.539,0.5114,-0.5538,0.2472,-0.6087
0.062,-0.002,0.084,-4.5,-24.1,5.7,0,2018,5,11,13,58,33.543,0.5087,-0.555,0.2495,-0.6088
0.064,0.023,0.123,-5.7,-24.9,4.2,0,2018,5,11,13,58,33.562,0.5057,-0.5566,0.2521,-0.6088
0.071,0.013,0.116,-8.3,-30.1,3.4,0,2018,5,11,13,58,33.599,0.5024,-0.5584,0.2552,-0.6086
0.066,-0.005,0.08,-10.9,-35.8,2.1,0,2018,5,11,13,58,33.62,0.4985,-0.5602,0.2594,-0.6085
0.042,-0.024,0.074,-12.3,-45.3,-0.4,0,2018,5,11,13,58,33.624,0.4942,-0.5619,0.2646,-0.6081
0.01,-0.223,0.032,-13,-27.9,-4.1,0,2018,5,11,13,58,33.643,0.4903,-0.5635,0.2705,-0.6072
0.008,-0.237,0.002,-10,13.8,-9.6,0,2018,5,11,13,58,33.662,0.4902,-0.5622,0.2735,-0.6072
0.023,-0.139,-0.06,-5.1,36.1,-15.8,0,2018,5,11,13,58,33.681,0.4937,-0.5587,0.273,-0.6078
0.079,-0.035,-0.048,0.3,40.8,-22.7,0,2018,5,11,13,58,33.701,0.4996,-0.5543,0.2715,-0.6077
0.074,0.006,0.017,1.5,24.2,-22.2,0,2018,5,11,13,58,33.722,0.5054,-0.5503,0.2706,-0.6069
0.1,0.009,0.026,2,19.3,-21.7,0,2018,5,11,13,58,33.743,0.5101,-0.5473,0.2709,-0.6055
0.107,0.159,0.121,-0.9,23.9,-16.4,0,2018,5,11,13,58,33.763,0.5145,-0.5443,0.2705,-0.6047
0.078,0.146,0.097,-4.6,22.3,-11.3,0,2018,5,11,13,58,33.784,0.518,-0.5412,0.2695,-0.6049
0.037,0.143,0.063,-5.7,18.1,-8.9,0,2018,5,11,13,58,33.804,0.5211,-0.5376,0.2683,-0.606
0.003,0.132,0.065,-5.7,13.9,-4.1,0,2018,5,11,13,58,33.824,0.5231,-0.5347,0.2671,-0.6074
-0.025,0.144,0.047,-5,10.3,0.9,1023,2018,5,11,13,58,33.845,0.5242,-0.5325,0.2656,-0.609
0.019,0.253,-0.138,3,-5.2,6.7,1023,2018,5,11,13,58,33.884,0.5236,-0.5324,0.2643,-0.6102
-0.117,0.165,-0.041,5.2,-26.4,11.9,1023,2018,5,11,13,58,33.904,0.5211,-0.535,0.2649,-0.6098
-0.114,0.024,0.011,0.8,-27.8,16.9,1023,2018,5,11,13,58,33.908,0.5167,-0.539,0.2656,-0.6098
-0.131,0.079,0.085,-7.2,-23.1,19.6,1023,2018,5,11,13,58,33.923,0.512,-0.5417,0.2663,-0.6109
-0.105,0.122,0.1,-15.3,-32,24.7,1023,2018,5,11,13,58,33.945,0.5068,-0.5439,0.2678,-0.6128
-0.078,0.022,0.124,-26.3,-61.6,21.2,1023,2018,5,11,13,58,33.963,0.4988,-0.5468,0.2724,-0.6147
-0.055,-0.192,-0.005,-35.4,-46,18.4,1023,2018,5,11,13,58,33.985,0.4894,-0.5495,0.2796,-0.6166
0.014,-0.356,-0.038,-32.6,50.1,18.8,1023,2018,5,11,13,58,34.003,0.4861,-0.5465,0.2808,-0.6213
0.062,-0.07,-0.046,-24.6,69.6,7.2,1023,2018,5,11,13,58,34.025,0.4902,-0.5379,0.275,-0.628
0.119,0.106,-0.144,-11.8,18.1,2.7,1023,2018,5,11,13,58,34.045,0.493,-0.5327,0.2721,-0.6316
0.127,-0.004,-0.102,1.5,-21.7,-1.7,1023,2018,5,11,13,58,34.066,0.4923,-0.5327,0.273,-0.6319
0.136,-0.155,0.062,6,-30.4,-10.5,0,2018,5,11,13,58,34.084,0.4905,-0.5354,0.2764,-0.6294
0.178,-0.057,0.14,3.2,-19.5,-16,0,2018,5,11,13,58,34.124,0.4901,-0.5373,0.28,-0.6264
0.192,0.035,0.126,-1,-24,-17.8,0,2018,5,11,13,58,34.145,0.4903,-0.5383,0.2836,-0.6239
0.2,0.115,0.07,-6.2,-60.1,-19.2,0,2018,5,11,13,58,34.149,0.4884,-0.5404,0.2902,-0.6205
0.204,0.155,0.052,-9.4,-104.5,-16.1,0,2018,5,11,13,58,34.188,0.4821,-0.5457,0.3017,-0.6153
0.182,0.052,0.057,-12.4,-127.6,-13.3,0,2018,5,11,13,58,34.192,0.4716,-0.5537,0.3168,-0.6087
0.139,-0.017,0.074,-15.2,-99.4,-7.5,0,2018,5,11,13,58,34.209,0.4607,-0.561,0.3313,-0.6025
0.146,-0.168,-0.017,-12.7,-19.8,-1.1,0,2018,5,11,13,58,34.229,0.4545,-0.5641,0.34,-0.5996
0.138,-0.083,0.043,-6.5,70.4,4,0,2018,5,11,13,58,34.248,0.4572,-0.5606,0.3376,-0.6022
0.097,0.169,0.109,-2.5,85.8,8.2,0,2018,5,11,13,58,34.267,0.4649,-0.5535,0.3282,-0.608
0.081,0.227,0.1,-3.5,55.7,17.5,0,2018,5,11,13,58,34.289,0.4703,-0.548,0.3199,-0.6132
0.081,0.168,0.047,-0.9,33.4,27.2,0,2018,5,11,13,58,34.307,0.4719,-0.5456,0.3137,-0.6173
0.035,-0.178,0.014,6.8,64.5,31.6,0,2018,5,11,13,58,34.326,0.4737,-0.5434,0.3058,-0.6219
-0.049,-0.173,0.076,11,95.9,28.3,0,2018,5,11,13,58,34.368,0.479,-0.5389,0.2936,-0.6275
-0.149,0.087,0.091,8.9,82.2,20.1,0,2018,5,11,13,58,34.388,0.4858,-0.5331,0.28,-0.6334
-0.141,-0.127,-0.005,10.1,-12.1,-7,0,2018,5,11,13,58,34.392,0.4886,-0.5321,0.2742,-0.6346
-0.1,-0.296,-0.011,14.3,-15,-15.2,0,2018,5,11,13,58,34.406,0.4881,-0.5354,0.2769,-0.6311
-0.119,-0.108,0.279,8,32.2,-23,0,2018,5,11,13,58,34.445,0.4922,-0.5346,0.2762,-0.6289
-0.06,-0.019,0.24,-4.4,23.3,-28,0,2018,5,11,13,58,34.464,0.498,-0.5307,0.2749,-0.6281
0.071,-0.053,-0.031,-6.7,22.3,-31.1,0,2018,5,11,13,58,34.469,0.5032,-0.5264,0.2763,-0.627
0.1,0.085,-0.145,-0.1,13.4,-29.2,0,2018,5,11,13,58,34.489,0.5081,-0.523,0.278,-0.6251
0.112,0.144,-0.112,8,10.2,-21.6,0,2018,5,11,13,58,34.508,0.512,-0.5215,0.279,-0.6228
0.067,0.128,-0.007,11.1,6.5,-17.2,0,2018,5,11,13,58,34.546,0.5155,-0.5209,0.2792,-0.6203
0.047,0.121,0.048,7.7,3.4,-12.8,0,2018,5,11,13,58,34.566,0.5185,-0.5202,0.2789,-0.6186
0.01,0.092,0.039,2.3,10.3,-6.9,0,2018,5,11,13,58,34.57,0.5208,-0.5191,0.2783,-0.6178
-0.074,0.252,0.119,-5,11.3,1.1,1023,2018,5,11,13,58,34.591,0.5225,-0.5176,0.2771,-0.6182
-0.148,0.264,0.139,-16.6,5.8,13.9,1023,2018,5,11,13,58,34.61,0.5218,-0.516,0.2763,-0.6205
-0.339,0.142,0.134,-26.8,-16.3,15.1,1023,2018,5,11,13,58,34.629,0.5188,-0.5145,0.2774,-0.6237
-0.446,0.053,0.02,-39.1,-45,17.3,1023,2018,5,11,13,58,34.647,0.5127,-0.5145,0.2826,-0.6264
-0.331,-0.093,-0.069,-44.2,-36,16.4,1023,2018,5,11,13,58,34.67,0.5049,-0.5145,0.2897,-0.6295
-0.222,0.135,0.032,-43.5,-27.7,18.8,1023,2018,5,11,13,58,34.688,0.4983,-0.513,0.295,-0.6335
-0.143,0.094,0.263,-58.2,-44.1,22.7,1023,2018,5,11,13,58,34.71,0.4901,-0.5118,0.3017,-0.6377
-0.08,-0.175,0.243,-78,-15.9,26.1,1023,2018,5,11,13,58,34.728,0.4809,-0.5081,0.3091,-0.6441
0.102,-0.212,-0.034,-81.6,43,28.2,1023,2018,5,11,13,58,34.749,0.4754,-0.4985,0.312,-0.6542
0.264,0.084,-0.207,-65.1,53.1,30.8,1023,2018,5,11,13,58,34.771,0.473,-0.4869,0.3094,-0.6658
0.339,0.1,-0.238,-41.2,15.5,29.7,1023,2018,5,11,13,58,34.81,0.4697,-0.4795,0.3074,-0.6743
0.387,-0.038,-0.243,-17.3,2.6,27.9,1023,2018,5,11,13,58,34.829,0.4655,-0.4772,0.3066,-0.6793
0.405,-0.101,-0.225,1.7,5.6,23.2,0,2018,5,11,13,58,34.834,0.4625,-0.4774,0.3045,-0.6821
0.392,-0.085,-0.224,17.2,6.4,17.1,0,2018,5,11,13,58,34.853,0.4616,-0.479,0.3015,-0.6829
0.359,-0.042,-0.195,26.9,2.2,9.9,0,2018,5,11,13,58,34.874,0.4621,-0.4819,0.2979,-0.6821
0.28,-0.021,-0.082,29,-16.3,2.8,0,2018,5,11,13,58,34.889,0.4623,-0.4861,0.2959,-0.6799
0.198,-0.146,-0.015,24.8,-29.3,-7.9,0,2018,5,11,13,58,34.914,0.4622,-0.491,0.2968,-0.676
0.172,-0.16,-0.021,20.3,-32.6,-16.9,0,2018,5,11,13,58,34.931,0.4623,-0.4955,0.2999,-0.6713
0.166,-0.096,-0.025,18.7,-33.8,-22.8,0,2018,5,11,13,58,34.953,0.463,-0.4993,0.304,-0.6662
0.117,-0.045,0.036,21.4,-39.5,-24.7,0,2018,5,11,13,58,34.972,0.4638,-0.5032,0.3089,-0.6604
-0.059,-0.015,0.236,21.4,-42,-23.2,0,2018,5,11,13,58,34.992,0.4649,-0.507,0.314,-0.6543
-0.315,0.101,0.468,7.4,-49.3,-16.3,0,2018,5,11,13,58,35.012,0.4644,-0.5112,0.3198,-0.6486
