ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.04,0.024,-0.009,-11.9,-1.7,-23.6,0,2018,5,11,14,5,36.82,0.8015,-0.3089,-0.4458,-0.2515
-0.018,0.115,-0.036,-19.6,-2,-37.2,0,2018,5,11,14,5,36.841,0.8039,-0.31,-0.4423,-0.2486
-0.043,0.076,-0.007,-24.5,-7.4,-44.9,0,2018,5,11,14,5,36.845,0.8069,-0.3124,-0.4373,-0.2448
-0.032,0.007,0.022,-26,-5.2,-47.1,1023,2018,5,11,14,5,36.863,0.8104,-0.3154,-0.431,-0.2405
0.008,-0.008,0.028,-23.9,-3.3,-41.9,1023,2018,5,11,14,5,36.884,0.814,-0.3182,-0.4246,-0.2358
0.085,-0.032,0.016,-19.3,-2.6,-30.2,1023,2018,5,11,14,5,36.901,0.8172,-0.3204,-0.4189,-0.232
0.134,-0.071,0.017,-13.7,-1.6,-18.3,1023,2018,5,11,14,5,36.918,0.8196,-0.3219,-0.4146,-0.2295
0.134,-0.083,0.015,-8.4,1.8,-8.3,1023,2018,5,11,14,5,36.939,0.8209,-0.3224,-0.4123,-0.2283
0.077,-0.026,0,-4.5,7.1,-0.1,1023,2018,5,11,14,5,36.977,0.8219,-0.322,-0.4108,-0.2275
0,0.021,-0.009,-3.7,8,5.2,1023,2018,5,11,14,5,36.999,0.8226,-0.3206,-0.4106,-0.2276
-0.069,0.048,-0.019,-4.3,7.9,7.5,1023,2018,5,11,14,5,37.003,0.8228,-0.3188,-0.4111,-0.2284
-0.081,0.058,0.006,-6.8,3,5.7,1023,2018,5,11,14,5,37.023,0.823,-0.317,-0.4115,-0.2296
-0.033,0.035,0.023,-10,-5.4,2.2,1023,2018,5,11,14,5,37.044,0.8232,-0.3161,-0.4108,-0.2311
0.013,0.009,0.006,-11.9,-8,-0.8,0,2018,5,11,14,5,37.081,0.8237,-0.3165,-0.4088,-0.2325
0.026,0.006,-0.003,-12.3,-5.9,-2.9,0,2018,5,11,14,5,37.101,0.8243,-0.3172,-0.4066,-0.2334
0.024,0.004,-0.015,-11.7,-3,-4,0,2018,5,11,14,5,37.106,0.8251,-0.3176,-0.4044,-0.2339
0.011,0.001,-0.005,-11.1,0.1,-4.1,0,2018,5,11,14,5,37.127,0.8259,-0.3178,-0.4024,-0.234
0.001,0.009,0.002,-10.7,1.5,-3.5,0,2018,5,11,14,5,37.147,0.827,-0.3173,-0.4006,-0.2341
0,0.012,0.018,-10.7,-0.3,-2.4,0,2018,5,11,14,5,37.166,0.828,-0.3166,-0.3988,-0.2343
0.014,0.001,0.012,-10.5,-3.3,-1.3,0,2018,5,11,14,5,37.186,0.8287,-0.3167,-0.397,-0.2349
0.023,-0.01,0.011,-9.6,-4.1,-0.4,0,2018,5,11,14,5,37.202,0.8293,-0.3169,-0.3951,-0.2356
0.027,-0.007,0.012,-7.8,-2.5,0.4,0,2018,5,11,14,5,37.242,0.8299,-0.317,-0.3934,-0.2363
0.021,0.007,-0.001,-5.7,-0.3,1.9,0,2018,5,11,14,5,37.263,0.8303,-0.3168,-0.3922,-0.237
0.011,0.01,0,-3.5,0.9,2.9,0,2018,5,11,14,5,37.267,0.8305,-0.3166,-0.3917,-0.2376
0.004,0.01,0.007,-1.4,1.5,3.3,0,2018,5,11,14,5,37.286,0.8306,-0.3161,-0.3915,-0.2382
0.01,0.006,0.013,0,1.9,3.2,0,2018,5,11,14,5,37.306,0.8306,-0.3155,-0.3916,-0.2387
0.016,0.007,0.017,1,2.4,2.8,0,2018,5,11,14,5,37.326,0.8308,-0.3147,-0.3917,-0.2391
0.017,0.01,0.009,1.8,3.3,2.7,0,2018,5,11,14,5,37.345,0.8308,-0.3141,-0.3921,-0.2392
0.017,0.001,0.001,2.8,4.3,2.3,0,2018,5,11,14,5,37.384,0.8308,-0.3134,-0.3926,-0.2393
0.011,0.001,0.002,3.4,5,2.1,0,2018,5,11,14,5,37.388,0.8307,-0.3128,-0.3933,-0.2391
0.006,0.001,0.001,3.8,5,2.2,0,2018,5,11,14,5,37.404,0.8306,-0.3122,-0.3941,-0.2389
0.007,0.004,0,3.4,4.3,2.7,0,2018,5,11,14,5,37.424,0.8305,-0.3116,-0.395,-0.2388
0.007,0.009,-0.002,2.8,3,3.3,0,2018,5,11,14,5,37.444,0.8303,-0.311,-0.3957,-0.2389
0.006,0.007,0.001,2.2,2.1,3.5,0,2018,5,11,14,5,37.481,0.8302,-0.3104,-0.3964,-0.2391
0.008,0.005,0,1.5,1.4,3.5,0,2018,5,11,14,5,37.502,0.8301,-0.3098,-0.3968,-0.2395
0.013,0.002,0.001,1,1,3.6,0,2018,5,11,14,5,37.506,0.83,-0.3093,-0.3971,-0.2399
0.013,0.006,0,0.8,1.1,3.5,1023,2018,5,11,14,5,37.526,0.8299,-0.3089,-0.3974,-0.2403
0.005,0.006,0.001,0.8,0.9,3.4,1023,2018,5,11,14,5,37.546,0.8296,-0.3087,-0.3978,-0.2407
0.007,0.004,0.005,0.3,0.8,3.2,1023,2018,5,11,14,5,37.584,0.8295,-0.3084,-0.3981,-0.2412
0.002,0.006,0,-0.1,0.5,2.7,1023,2018,5,11,14,5,37.604,0.8294,-0.308,-0.3982,-0.2416
0.006,0.011,0,-0.9,0,2.4,1023,2018,5,11,14,5,37.608,0.8293,-0.3079,-0.3983,-0.2421
0.01,0.01,-0.005,-1.6,-0.9,1.9,1023,2018,5,11,14,5,37.65,0.8292,-0.3079,-0.3983,-0.2426
0.011,0.007,-0.002,-2.4,-0.8,1.3,1023,2018,5,11,14,5,37.652,0.8293,-0.3077,-0.3979,-0.2431
0.014,0.003,-0.002,-2.4,-0.9,0.9,1023,2018,5,11,14,5,37.664,0.8294,-0.3077,-0.3975,-0.2435
0.012,-0.001,0.002,-2.1,-0.9,0.6,1023,2018,5,11,14,5,37.7,0.8295,-0.3076,-0.3971,-0.2438
0.007,0,0.007,-2,-0.9,1,1023,2018,5,11,14,5,37.722,0.8296,-0.3076,-0.3966,-0.2442
0.01,0,0.007,-1.9,-1.3,1.7,0,2018,5,11,14,5,37.724,0.8297,-0.3074,-0.3962,-0.2446
0.009,-0.004,0.008,-1.2,-1,2.5,0,2018,5,11,14,5,37.763,0.8297,-0.3075,-0.396,-0.2451
0.005,-0.004,0.009,-0.2,-0.5,3,0,2018,5,11,14,5,37.783,0.8296,-0.3074,-0.3959,-0.2457
0.008,-0.002,0.004,0.2,-0.1,3.5,0,2018,5,11,14,5,37.788,0.8295,-0.3073,-0.3959,-0.2462
0.012,0,0,0.4,0,3.7,0,2018,5,11,14,5,37.823,0.8293,-0.3072,-0.3961,-0.2467
0.012,0.004,-0.001,0.9,-0.2,3.9,0,2018,5,11,14,5,37.844,0.8291,-0.3069,-0.3963,-0.2473
0.013,-0.001,0.006,0.9,-0.3,4,0,2018,5,11,14,5,37.846,0.8289,-0.3067,-0.3965,-0.2479
0.013,0.001,0.003,1.1,0,4,0,2018,5,11,14,5,37.883,0.8287,-0.3066,-0.3968,-0.2484
0.013,0.003,-0.002,1.2,0.3,3.6,0,2018,5,11,14,5,37.886,0.8285,-0.3062,-0.3971,-0.2489
0.009,0.006,0.001,1.4,0.3,3.3,0,2018,5,11,14,5,37.907,0.8283,-0.3059,-0.3974,-0.2494
0.008,0.005,-0.005,1,0.5,2.8,0,2018,5,11,14,5,37.943,0.828,-0.3059,-0.3978,-0.2497
0.003,0.003,-0.003,0.4,0.5,1.8,0,2018,5,11,14,5,37.964,0.8279,-0.3057,-0.3981,-0.2501
0.007,0.003,0,0,0.2,1.3,0,2018,5,11,14,5,37.968,0.8278,-0.3056,-0.3982,-0.2503
0.011,0.006,-0.002,-0.3,0.1,0.6,0,2018,5,11,14,5,38.006,0.8278,-0.3054,-0.3982,-0.2505
0.009,0.005,0.001,-0.9,0,0.2,0,2018,5,11,14,5,38.026,0.8278,-0.3054,-0.3981,-0.2506
0.009,0,-0.001,-1,-0.1,0,0,2018,5,11,14,5,38.029,0.8278,-0.3055,-0.3979,-0.2507
0.009,-0.001,0.003,-1,-0.1,0,0,2018,5,11,14,5,38.066,0.8279,-0.3056,-0.3976,-0.2508
0.011,-0.002,0.004,-1.2,-0.4,0.2,0,2018,5,11,14,5,38.085,0.828,-0.3055,-0.3974,-0.251
0.008,-0.004,0.002,-1,-0.6,0.4,0,2018,5,11,14,5,38.088,0.8281,-0.3054,-0.3971,-0.2511
0.009,0,0.002,-0.9,-0.7,0.7,0,2018,5,11,14,5,38.105,0.8282,-0.3055,-0.3968,-0.2513
0.013,0.001,0.002,-0.9,-0.6,0.8,0,2018,5,11,14,5,38.125,0.8282,-0.3055,-0.3966,-0.2516
0.01,0,-0.002,-0.9,-0.7,0.8,0,2018,5,11,14,5,38.161,0.8283,-0.3055,-0.3963,-0.2518
0.008,0.001,-0.007,-0.9,-1,0.8,0,2018,5,11,14,5,38.183,0.8282,-0.3056,-0.3962,-0.2521
0.008,0.004,0,-1,-1,0.7,0,2018,5,11,14,5,38.188,0.8281,-0.3058,-0.396,-0.2523
0.011,0,0.001,-0.9,-1.2,0.8,1023,2018,5,11,14,5,38.225,0.8281,-0.3059,-0.3958,-0.2526
0.013,0,0.005,-1,-1.3,0.6,1023,2018,5,11,14,5,38.246,0.8281,-0.3061,-0.3955,-0.2529
0.014,0,0.004,-1.2,-1.2,0.3,1023,2018,5,11,14,5,38.25,0.8281,-0.3063,-0.3953,-0.2531
0.01,0,0.001,-1.1,-1.2,0.3,1023,2018,5,11,14,5,38.283,0.8281,-0.3063,-0.3949,-0.2534
0.011,0,-0.003,-1.5,-1.1,0,1023,2018,5,11,14,5,38.303,0.8283,-0.3063,-0.3946,-0.2536
0.007,0,0,-1.6,-0.9,-0.3,1023,2018,5,11,14,5,38.311,0.8282,-0.3066,-0.3943,-0.2537
0.006,0,-0.003,-2,-1.6,-0.5,1023,2018,5,11,14,5,38.349,0.8283,-0.3067,-0.3939,-0.2539
0.015,0,0.005,-2.6,-1.7,-0.8,1023,2018,5,11,14,5,38.369,0.8284,-0.3069,-0.3934,-0.2541
0.012,0,-0.001,-2.5,-1.6,-1.1,1023,2018,5,11,14,5,38.372,0.8286,-0.3071,-0.3928,-0.2542
0.011,0.001,0.003,-2.8,-1.9,-1.5,1023,2018,5,11,14,5,38.407,0.8287,-0.3075,-0.3922,-0.2543
0.009,-0.001,-0.001,-3.1,-1.8,-1.8,0,2018,5,11,14,5,38.428,0.8289,-0.3077,-0.3915,-0.2544
0.005,-0.002,-0.005,-3.2,-1.6,-2.1,0,2018,5,11,14,5,38.431,0.8291,-0.3081,-0.3908,-0.2544
0.006,0,0.001,-3.1,-1.8,-2.1,0,2018,5,11,14,5,38.449,0.8293,-0.3084,-0.3902,-0.2544
0.013,-0.003,0,-2.9,-1.8,-2,0,2018,5,11,14,5,38.47,0.8296,-0.3087,-0.3894,-0.2544
0.017,-0.007,0.003,-3,-1.8,-1.9,0,2018,5,11,14,5,38.506,0.8298,-0.309,-0.3886,-0.2544
0.016,-0.001,-0.003,-3.1,-2.1,-1.7,0,2018,5,11,14,5,38.53,0.8301,-0.3093,-0.3878,-0.2545
0.013,-0.003,0.003,-3.1,-1.9,-1.6,0,2018,5,11,14,5,38.533,0.8302,-0.3096,-0.3871,-0.2546
0.011,-0.001,0.001,-3.1,-1.5,-1.9,0,2018,5,11,14,5,38.567,0.8304,-0.31,-0.3864,-0.2547
0.008,-0.001,0,-3.1,-1.6,-2.1,0,2018,5,11,14,5,38.589,0.8306,-0.3103,-0.3857,-0.2547
0.006,-0.002,0.001,-3.4,-1.5,-2.2,0,2018,5,11,14,5,38.592,0.8308,-0.3107,-0.385,-0.2546
0.011,-0.001,-0.003,-3.5,-1.8,-2.4,0,2018,5,11,14,5,38.627,0.8311,-0.3109,-0.3842,-0.2547
0.014,-0.003,0.001,-3.6,-1.6,-2.5,0,2018,5,11,14,5,38.65,0.8315,-0.3109,-0.3833,-0.2547
0.009,0,0,-3.8,-1.8,-2.7,0,2018,5,11,14,5,38.653,0.8318,-0.3111,-0.3824,-0.2546
0.011,0,0.001,-3.7,-1.9,-2.7,0,2018,5,11,14,5,38.689,0.8321,-0.3114,-0.3815,-0.2546
0.011,-0.007,0.003,-3.7,-1.5,-2.8,0,2018,5,11,14,5,38.71,0.8324,-0.3118,-0.3807,-0.2545
0.012,-0.004,0.005,-3.7,-1,-2.8,0,2018,5,11,14,5,38.713,0.8327,-0.3121,-0.3798,-0.2544
0.013,-0.006,0.002,-3.4,-1.2,-2.3,0,2018,5,11,14,5,38.752,0.833,-0.3123,-0.379,-0.2543
0.008,-0.005,0,-3.4,-1.1,-1.9,0,2018,5,11,14,5,38.772,0.8334,-0.3125,-0.3782,-0.2543
0.009,-0.002,0.003,-3.3,-1.2,-1.9,0,2018,5,11,14,5,38.775,0.8336,-0.3127,-0.3774,-0.2542
0.013,-0.001,-0.004,-3.2,-1.5,-1.6,0,2018,5,11,14,5,38.791,0.8339,-0.3127,-0.3767,-0.2543
0.012,-0.003,0.001,-2.9,-1.4,-1.7,0,2018,5,11,14,5,38.831,0.8342,-0.3128,-0.3759,-0.2544
0.009,-0.004,0.003,-2.7,-1.2,-1.7,0,2018,5,11,14,5,38.85,0.8344,-0.3131,-0.3753,-0.2544
0.012,-0.004,-0.001,-2.5,-0.9,-1.9,0,2018,5,11,14,5,38.854,0.8346,-0.3134,-0.3747,-0.2543
0.01,-0.003,0.001,-2.3,-0.3,-1.8,1023,2018,5,11,14,5,38.892,0.8349,-0.3133,-0.374,-0.2543
0.013,0.001,0.002,-2.3,-0.2,-1.8,1023,2018,5,11,14,5,38.913,0.8352,-0.3134,-0.3734,-0.2541
0.013,-0.002,-0.005,-2.1,-0.3,-1.7,1023,2018,5,11,14,5,38.917,0.8353,-0.3137,-0.3729,-0.254
0.01,-0.001,0,-2,-0.4,-1.3,1023,2018,5,11,14,5,38.936,0.8355,-0.314,-0.3725,-0.2539
0.007,-0.005,0.001,-1.7,-0.7,-0.7,1023,2018,5,11,14,5,38.974,0.8357,-0.314,-0.372,-0.254
0.008,-0.005,0.003,-1.2,-1.4,-0.2,1023,2018,5,11,14,5,38.994,0.8357,-0.3142,-0.3716,-0.254
0.015,-0.006,0.003,-0.6,-1.6,0.5,1023,2018,5,11,14,5,38.998,0.8358,-0.3143,-0.3713,-0.2542
0.019,-0.008,0.006,0.4,-1.6,1.4,1023,2018,5,11,14,5,39.018,0.8357,-0.3144,-0.3711,-0.2545
0.022,-0.007,0.009,1.6,-0.7,2.2,1023,2018,5,11,14,5,39.038,0.8355,-0.3147,-0.3711,-0.2548
0.022,-0.001,0.004,2.5,-0.6,2.8,1023,2018,5,11,14,5,39.059,0.8353,-0.3148,-0.3714,-0.2552
0.021,0,0.008,3.1,0.2,3,0,2018,5,11,14,5,39.078,0.8351,-0.3147,-0.3717,-0.2555
0.012,0,0,3.3,0.9,2.3,0,2018,5,11,14,5,39.096,0.8348,-0.3147,-0.3723,-0.2557
0.012,0.002,-0.007,2.9,1.1,1.4,0,2018,5,11,14,5,39.116,0.8346,-0.3145,-0.3728,-0.2557
0.01,0.003,-0.009,2,0.3,0.5,0,2018,5,11,14,5,39.136,0.8344,-0.3145,-0.3733,-0.2558
0.011,0,-0.009,0.8,-0.6,-0.2,0,2018,5,11,14,5,39.175,0.8342,-0.3146,-0.3735,-0.2558
0.006,0.002,-0.014,-0.4,-1.6,-1.1,0,2018,5,11,14,5,39.195,0.8341,-0.3151,-0.3734,-0.2557
0.007,0.002,-0.012,-1.2,-2.1,-1.2,0,2018,5,11,14,5,39.199,0.834,-0.3156,-0.3732,-0.2557
0.009,-0.004,0.001,-1.3,-2.3,-1,0,2018,5,11,14,5,39.217,0.834,-0.3159,-0.3728,-0.2558
0.014,-0.002,0.002,-1.5,-2.6,-0.6,0,2018,5,11,14,5,39.256,0.8341,-0.3161,-0.3723,-0.256
0.016,-0.002,0.004,-1.3,-2.9,-0.6,0,2018,5,11,14,5,39.277,0.8342,-0.3165,-0.3717,-0.2562
0.012,-0.003,0.001,-0.6,-2.2,-0.7,0,2018,5,11,14,5,39.281,0.8342,-0.3168,-0.3713,-0.2563
0.009,-0.001,0.006,0,-1.2,-1.1,0,2018,5,11,14,5,39.295,0.8342,-0.3172,-0.371,-0.2563
0.02,0.007,0,0.9,-1.4,-0.3,0,2018,5,11,14,5,39.316,0.8342,-0.3174,-0.3709,-0.2563
0.037,0.021,-0.016,2.2,-4,1.6,0,2018,5,11,14,5,39.335,0.834,-0.3176,-0.3709,-0.2566
0.038,0,-0.002,3.6,-5.4,4.2,0,2018,5,11,14,5,39.376,0.8334,-0.3183,-0.3712,-0.2572
0.018,-0.024,0.015,4.2,-4.9,5.1,0,2018,5,11,14,5,39.396,0.8328,-0.3188,-0.3715,-0.258
0.008,-0.015,-0.001,3.9,-4.3,4.6,0,2018,5,11,14,5,39.4,0.8322,-0.3194,-0.372,-0.2588
0,-0.011,-0.005,3.7,-3.3,3.8,0,2018,5,11,14,5,39.419,0.8316,-0.3196,-0.3724,-0.2595
-0.006,-0.004,0.002,3.5,-2.4,2.8,0,2018,5,11,14,5,39.458,0.831,-0.3201,-0.373,-0.2599
0.006,0.007,0.001,4,-3.5,2.7,0,2018,5,11,14,5,39.477,0.8305,-0.3205,-0.3735,-0.2604
0.018,-0.002,0.003,5.1,-3.6,3.5,0,2018,5,11,14,5,39.481,0.8299,-0.321,-0.3741,-0.2609
0.005,-0.024,0.017,5.8,-1.2,3.6,0,2018,5,11,14,5,39.516,0.8293,-0.3215,-0.3748,-0.2612
0.005,-0.01,0.003,6.5,0,3.8,1023,2018,5,11,14,5,39.521,0.8288,-0.3216,-0.3757,-0.2614
0.009,0.002,-0.009,7,-0.3,4.3,1023,2018,5,11,14,5,39.536,0.8282,-0.3217,-0.3768,-0.2616
0.009,-0.01,0,7.3,0.1,4.7,1023,2018,5,11,14,5,39.576,0.8275,-0.3217,-0.378,-0.2619
0.006,-0.012,0.003,7.1,0.9,4,1023,2018,5,11,14,5,39.596,0.8269,-0.3218,-0.3792,-0.2621
0.013,0.004,-0.001,6.7,0.8,3.7,1023,2018,5,11,14,5,39.6,0.8264,-0.3217,-0.3804,-0.2622
0.027,0.02,-0.016,6.5,-0.6,4.2,1023,2018,5,11,14,5,39.618,0.8257,-0.3218,-0.3816,-0.2625
0.013,-0.007,0,6.4,-1.4,4.1,1023,2018,5,11,14,5,39.638,0.825,-0.3221,-0.3826,-0.2628
0.01,0.002,0,6.1,-1.3,3.9,1023,2018,5,11,14,5,39.679,0.8243,-0.3225,-0.3836,-0.2631
0.011,0.006,-0.001,5.8,-2.7,4.7,1023,2018,5,11,14,5,39.698,0.8236,-0.3226,-0.3846,-0.2636
0.012,-0.005,0,5.4,-3.1,5,1023,2018,5,11,14,5,39.702,0.8229,-0.323,-0.3854,-0.2642
0.002,-0.02,0.004,4.8,-2.3,4.6,1023,2018,5,11,14,5,39.723,0.8222,-0.3234,-0.3862,-0.2648
0.01,-0.002,-0.005,4,-2.1,3.9,1023,2018,5,11,14,5,39.744,0.8215,-0.3238,-0.3869,-0.2653
0.012,0,-0.004,3.5,-2.6,3.8,0,2018,5,11,14,5,39.763,0.821,-0.324,-0.3875,-0.2659
0.007,-0.008,0,3.1,-2.3,3.6,0,2018,5,11,14,5,39.785,0.8204,-0.3244,-0.388,-0.2664
0.002,-0.005,0.004,2.8,-2.1,3.3,0,2018,5,11,14,5,39.803,0.82,-0.3246,-0.3884,-0.2669
0.009,0,0.003,2.4,-2.4,3.5,0,2018,5,11,14,5,39.82,0.8195,-0.3249,-0.3888,-0.2674
0.005,-0.015,0,1.8,-2,3.5,0,2018,5,11,14,5,39.858,0.819,-0.3252,-0.3891,-0.2679
0.008,-0.002,-0.003,0.9,-2.3,2.9,0,2018,5,11,14,5,39.877,0.8188,-0.3252,-0.3893,-0.2685
0.006,0,0,-0.1,-2.5,2.2,0,2018,5,11,14,5,39.881,0.8186,-0.3253,-0.3893,-0.2691
0.014,0.006,-0.009,-0.5,-3,1.6,0,2018,5,11,14,5,39.916,0.8184,-0.3255,-0.3892,-0.2696
0.025,-0.005,-0.001,0.3,-3,1.6,0,2018,5,11,14,5,39.937,0.8181,-0.3259,-0.3891,-0.27
0.018,-0.017,0.007,0.8,-1.5,1.9,0,2018,5,11,14,5,39.941,0.818,-0.3262,-0.3889,-0.2704
0.013,-0.011,0.008,1.5,-0.4,2.1,0,2018,5,11,14,5,39.98,0.8178,-0.3264,-0.389,-0.2706
0.006,-0.012,0.009,2.1,0.4,2.7,0,2018,5,11,14,5,40.002,0.8175,-0.3264,-0.3893,-0.2708
0.005,-0.008,0.01,2.2,0.6,2.5,0,2018,5,11,14,5,40.004,0.8173,-0.3264,-0.3896,-0.271
0.009,-0.01,0.002,2,1.1,1.9,0,2018,5,11,14,5,40.021,0.8171,-0.3263,-0.39,-0.2712
0.01,-0.005,-0.001,1.8,2,1.1,0,2018,5,11,14,5,40.04,0.817,-0.3263,-0.3904,-0.2711
0.004,-0.011,0,1.1,2.7,0.2,0,2018,5,11,14,5,40.061,0.817,-0.326,-0.3907,-0.271
0.001,-0.011,0,0.2,1.7,-1.3,0,2018,5,11,14,5,40.081,0.8171,-0.3257,-0.3908,-0.2707
-0.003,-0.005,0,-1.4,-0.6,-2.8,0,2018,5,11,14,5,40.103,0.8174,-0.3256,-0.3905,-0.2704
0.002,0.005,0,-2.9,-1.8,-4.5,0,2018,5,11,14,5,40.142,0.8177,-0.3259,-0.3899,-0.2702
0.014,0,-0.001,-3.8,-1,-6.1,0,2018,5,11,14,5,40.163,0.8182,-0.3261,-0.389,-0.2698
0.017,0.002,-0.003,-4.3,0.8,-7.5,0,2018,5,11,14,5,40.168,0.8187,-0.3265,-0.388,-0.269
0.021,0,-0.006,-4.5,2.2,-8,0,2018,5,11,14,5,40.185,0.8195,-0.3267,-0.3869,-0.268
0.015,-0.005,-0.002,-4.9,2.2,-7.7,0,2018,5,11,14,5,40.219,0.8203,-0.3267,-0.3858,-0.267
0.007,-0.007,-0.005,-5.3,1.9,-7.4,0,2018,5,11,14,5,40.224,0.8212,-0.3268,-0.3846,-0.2661
0.01,-0.005,-0.001,-5.7,1.7,-6.9,1023,2018,5,11,14,5,40.24,0.8221,-0.3267,-0.3833,-0.2653
0.01,-0.008,0.004,-5.7,2.7,-6.4,1023,2018,5,11,14,5,40.263,0.823,-0.3264,-0.3821,-0.2646
-0.013,-0.057,0.011,-6.9,10.2,-7.6,1023,2018,5,11,14,5,40.284,0.8241,-0.3258,-0.3808,-0.2635
0.004,-0.046,-0.014,-5.3,21.3,-9.5,1023,2018,5,11,14,5,40.304,0.8258,-0.3242,-0.38,-0.2613
0.011,-0.043,-0.003,-1.1,38.6,-10.9,1023,2018,5,11,14,5,40.325,0.8282,-0.3207,-0.3801,-0.2579
-0.004,-0.041,0.037,1.8,63.8,-11.9,1023,2018,5,11,14,5,40.344,0.8316,-0.3143,-0.3817,-0.2526
0.002,0.024,0.041,3.3,68.3,-14.3,1023,2018,5,11,14,5,40.384,0.8358,-0.3055,-0.384,-0.2459
0.017,0,0.006,2.2,66.8,-13,1023,2018,5,11,14,5,40.388,0.8398,-0.2965,-0.3864,-0.2394
0.019,-0.093,0.004,3.1,89.2,-14.1,1023,2018,5,11,14,5,40.404,0.8441,-0.2868,-0.389,-0.232
0.006,-0.091,0.029,6,122.5,-17.7,0,2018,5,11,14,5,40.443,0.8498,-0.2728,-0.3927,-0.2216
0.029,-0.189,0.016,9.5,135.9,-28.4,0,2018,5,11,14,5,40.464,0.8562,-0.2552,-0.3976,-0.2086
0,-0.088,0.046,2.8,135.9,-33.3,0,2018,5,11,14,5,40.468,0.8628,-0.2382,-0.4013,-0.194
0.02,-0.102,0.03,-2.1,141.9,-35.2,0,2018,5,11,14,5,40.486,0.8698,-0.2198,-0.4039,-0.1788
0.063,-0.129,-0.029,-2.9,127,-41.7,0,2018,5,11,14,5,40.508,0.8763,-0.2019,-0.4056,-0.1631
0.14,-0.288,-0.067,-2.9,103.3,-58.2,0,2018,5,11,14,5,40.526,0.8819,-0.1883,-0.4062,-0.1472
0.146,-0.164,-0.067,5.4,103.9,-62.8,0,2018,5,11,14,5,40.546,0.8866,-0.1762,-0.407,-0.1305
0.145,-0.115,-0.058,9,93.4,-62.2,0,2018,5,11,14,5,40.566,0.8904,-0.165,-0.4084,-0.1137
0.121,-0.082,-0.027,13.3,78.7,-62.4,0,2018,5,11,14,5,40.585,0.8932,-0.156,-0.4101,-0.0976
0.09,0.124,-0.067,16.4,60.3,-58,0,2018,5,11,14,5,40.607,0.8952,-0.1499,-0.4113,-0.0827
-0.09,0.827,0.016,24.9,22.3,-22.4,0,2018,5,11,14,5,40.645,0.8953,-0.1454,-0.4145,-0.0725
-0.233,0.627,-0.002,18.7,-19.7,6.4,0,2018,5,11,14,5,40.665,0.894,-0.1458,-0.4174,-0.0713
-0.242,0.379,-0.033,6.3,-43.6,25.4,0,2018,5,11,14,5,40.67,0.8918,-0.1506,-0.4196,-0.0764
-0.054,-0.17,-0.088,14.7,-1,16.3,0,2018,5,11,14,5,40.689,0.8903,-0.1521,-0.4212,-0.0815
0.008,-0.087,0.002,27.4,2.6,1.4,0,2018,5,11,14,5,40.709,0.8886,-0.1513,-0.425,-0.0816
0.061,0,0.012,34,-4.1,-4.8,0,2018,5,11,14,5,40.726,0.8866,-0.1521,-0.4292,-0.0803
0.172,0.22,-0.115,44.3,-29.6,1,0,2018,5,11,14,5,40.747,0.8835,-0.1547,-0.4347,-0.0801
0.212,0.175,-0.136,58.9,-72.9,13,0,2018,5,11,14,5,40.767,0.8779,-0.1626,-0.4422,-0.0841
0.05,-0.002,0.071,67.2,-92.6,16.6,0,2018,5,11,14,5,40.788,0.8704,-0.1746,-0.4509,-0.0916
-0.132,-0.139,0.153,61.2,-86,13.5,0,2018,5,11,14,5,40.808,0.8625,-0.1883,-0.4589,-0.099
-0.153,-0.17,0.035,53.7,-58.9,6.4,0,2018,5,11,14,5,40.828,0.8553,-0.2002,-0.4663,-0.104
-0.063,0.07,-0.081,53.5,-49.6,3.8,0,2018,5,11,14,5,40.851,0.8488,-0.2083,-0.474,-0.1067
0.06,0.074,-0.044,50.9,-68.7,7.6,0,2018,5,11,14,5,40.869,0.842,-0.2174,-0.4809,-0.111
0.021,-0.074,0.042,48.5,-58.7,9.2,1023,2018,5,11,14,5,40.887,0.8353,-0.2274,-0.4869,-0.1157
-0.009,-0.068,0.038,46.1,-40.7,9.9,1023,2018,5,11,14,5,40.924,0.8293,-0.235,-0.4926,-0.119
0.025,0.023,-0.032,46.5,-35.7,11.2,1023,2018,5,11,14,5,40.945,0.8237,-0.2404,-0.4987,-0.1216
0.04,0.044,-0.028,48.7,-44.5,16.4,1023,2018,5,11,14,5,40.948,0.8173,-0.2457,-0.5057,-0.1254
0.05,0.051,-0.032,53.7,-52.1,20.8,1023,2018,5,11,14,5,40.964,0.8102,-0.2518,-0.5129,-0.1305
0.015,-0.019,0.009,54.8,-39.6,21.8,1023,2018,5,11,14,5,40.987,0.8028,-0.2573,-0.5203,-0.1353
0.107,0.123,-0.106,55.7,-37.4,23.5,1023,2018,5,11,14,5,41.026,0.7956,-0.2611,-0.5284,-0.1398
0.283,0.263,-0.206,69,-54.8,33.3,1023,2018,5,11,14,5,41.047,0.787,-0.2663,-0.5371,-0.1455
0.105,-0.023,0.055,82.2,-31.5,43.8,1023,2018,5,11,14,5,41.051,0.7766,-0.2705,-0.5482,-0.1518
-0.103,-0.194,0.203,83.1,-12.1,41.7,1023,2018,5,11,14,5,41.07,0.7668,-0.2705,-0.5609,-0.1552
