ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.521,0.607,-0.623,112.8,-116.7,-214,0,2018,5,11,14,3,4.765,0.2328,-0.0045,-0.5322,0.8139
-0.437,0.604,-0.531,121.6,-80.4,-177.4,0,2018,5,11,14,3,4.805,0.194,-0.0101,-0.55,0.8122
-0.347,0.61,-0.471,124,-50.5,-137.8,0,2018,5,11,14,3,4.809,0.1598,-0.01,-0.5625,0.8111
-0.292,0.585,-0.394,125.1,-20.7,-96.9,0,2018,5,11,14,3,4.823,0.131,-0.0048,-0.5703,0.8108
-0.222,0.619,-0.372,125.5,-2,-53.9,0,2018,5,11,14,3,4.861,0.1079,0.0051,-0.5742,0.8115
-0.15,0.645,-0.4,130.3,4.7,-8.2,0,2018,5,11,14,3,4.88,0.0909,0.0202,-0.5761,0.812
-0.108,0.704,-0.444,143.1,-4.1,40.4,0,2018,5,11,14,3,4.884,0.0796,0.0412,-0.5776,0.8113
-0.139,0.754,-0.449,162.5,-29.8,91.9,0,2018,5,11,14,3,4.905,0.0739,0.0694,-0.5814,0.8072
-0.207,0.716,-0.283,177.1,-50.4,144.3,0,2018,5,11,14,3,4.924,0.0737,0.1051,-0.5877,0.7988
-0.303,0.655,-0.142,184.1,-57.9,195.3,0,2018,5,11,14,3,4.965,0.08,0.147,-0.5939,0.7868
-0.465,0.573,-0.054,187.1,-49.5,246.4,0,2018,5,11,14,3,4.986,0.0925,0.1946,-0.5976,0.7722
-0.615,0.495,-0.084,196.1,-21.6,297.3,0,2018,5,11,14,3,4.991,0.1104,0.2479,-0.5952,0.7562
-0.83,0.432,-0.048,212.6,20.8,342.1,0,2018,5,11,14,3,5.007,0.1311,0.3077,-0.584,0.7395
-1.062,0.394,-0.002,230.6,75,383.3,0,2018,5,11,14,3,5.026,0.1524,0.3736,-0.5618,0.7221
-1.308,0.108,0.147,253.1,152.6,405.7,0,2018,5,11,14,3,5.045,0.1706,0.4447,-0.5263,0.7042
-1.459,-0.254,0.473,264.9,276.8,395.7,0,2018,5,11,14,3,5.067,0.1785,0.5182,-0.4745,0.6887
-1.274,-0.301,0.662,260.3,399,345.6,0,2018,5,11,14,3,5.105,0.1689,0.5887,-0.4055,0.6784
-1.162,-0.507,0.999,236.6,376.2,251,0,2018,5,11,14,3,5.109,0.1449,0.6485,-0.3315,0.6696
0.369,0.831,4.022,-161.6,-889.6,8.6,1023,2018,5,11,14,3,5.128,0.1865,0.6465,-0.3483,0.6525
0.317,-1.7,-1.398,-120.7,-617,32.5,1023,2018,5,11,14,3,5.147,0.287,0.5959,-0.4318,0.6131
0.182,-1.008,-0.063,-51.6,-58.1,39.4,1023,2018,5,11,14,3,5.168,0.3261,0.5753,-0.4526,0.598
-0.17,-0.829,0.667,-42.2,139.4,53.3,1023,2018,5,11,14,3,5.188,0.3274,0.5786,-0.4383,0.6048
-0.347,-0.223,0.678,-56.5,210.4,31.4,1023,2018,5,11,14,3,5.207,0.317,0.5865,-0.4122,0.6208
-0.161,0.377,0.639,-69.8,229.9,67.6,1023,2018,5,11,14,3,5.248,0.3026,0.5952,-0.3792,0.6404
0.035,0.288,0.119,-89.2,227.2,113,1023,2018,5,11,14,3,5.267,0.2946,0.6036,-0.3395,0.6584
0.004,0.106,-0.301,-73.8,238.7,125.7,1023,2018,5,11,14,3,5.271,0.2883,0.6127,-0.295,0.674
-0.035,0.138,-0.329,-51.4,229,121.9,0,2018,5,11,14,3,5.29,0.2801,0.6231,-0.2508,0.6857
0.026,0.171,-0.177,-40.9,202.1,124.4,0,2018,5,11,14,3,5.308,0.2727,0.6331,-0.2093,0.6934
-0.126,0.219,-0.087,-42.6,159.7,135.2,0,2018,5,11,14,3,5.326,0.2691,0.6411,-0.1708,0.698
-0.372,0.032,-0.137,-46.6,100.5,140.2,0,2018,5,11,14,3,5.364,0.2726,0.6459,-0.1376,0.6996
-0.42,-0.177,-0.22,-48.4,70.4,135.8,0,2018,5,11,14,3,5.386,0.2808,0.6472,-0.1098,0.7
-0.309,-0.255,-0.252,-43.7,78,128.1,0,2018,5,11,14,3,5.39,0.2894,0.6474,-0.0838,0.7
-0.217,-0.224,-0.128,-30.9,90.1,115.1,0,2018,5,11,14,3,5.41,0.2948,0.6488,-0.0577,0.6991
-0.142,-0.22,0.042,-18.7,79.3,103,0,2018,5,11,14,3,5.43,0.2983,0.6512,-0.0336,0.6969
-0.059,-0.307,0.167,-12.4,67.2,89.5,0,2018,5,11,14,3,5.468,0.3014,0.6536,-0.0131,0.6939
0.031,-0.358,0.186,-9.6,61.8,74.2,0,2018,5,11,14,3,5.49,0.3036,0.6559,0.0043,0.691
0.067,-0.411,0.172,-6.8,54.6,66,0,2018,5,11,14,3,5.494,0.305,0.6579,0.0198,0.6882
0.09,-0.556,0.161,-4.5,40.1,53.2,0,2018,5,11,14,3,5.507,0.3065,0.6595,0.0326,0.6855
0.105,-0.681,0.14,-4.3,32.6,38.5,0,2018,5,11,14,3,5.53,0.3077,0.6606,0.0423,0.6834
0.116,-0.764,0.078,-2.7,33.3,22.2,0,2018,5,11,14,3,5.557,0.3072,0.6617,0.0499,0.682
0.137,-0.835,0.037,-1,41.5,8,0,2018,5,11,14,3,5.575,0.3045,0.6634,0.056,0.6811
0.135,-0.876,0.012,0.1,55.9,-3.4,0,2018,5,11,14,3,5.586,0.299,0.6659,0.062,0.6806
0.114,-0.884,0,-0.1,62.6,-15,0,2018,5,11,14,3,5.623,0.2905,0.6692,0.068,0.6804
0.098,-0.911,-0.01,-1.2,65.7,-27.5,0,2018,5,11,14,3,5.642,0.2803,0.6726,0.0731,0.6809
0.088,-0.914,-0.012,-1.5,73.4,-41.7,0,2018,5,11,14,3,5.65,0.2678,0.6762,0.0774,0.6818
0.06,-0.89,-0.004,-1.2,82.2,-57.2,0,2018,5,11,14,3,5.67,0.2525,0.6803,0.0808,0.6832
0.025,-0.857,0.028,-1.5,88.1,-73.6,0,2018,5,11,14,3,5.69,0.2343,0.6847,0.0833,0.6849
-0.016,-0.815,0.061,-2.1,90.1,-92.5,0,2018,5,11,14,3,5.709,0.2133,0.6893,0.084,0.6871
-0.05,-0.749,0.077,-2.7,84.4,-111.9,0,2018,5,11,14,3,5.728,0.1903,0.6936,0.0823,0.6898
-0.075,-0.719,0.095,-1.8,80.9,-131.6,0,2018,5,11,14,3,5.75,0.1657,0.6975,0.0774,0.6927
-0.158,-0.694,0.108,-0.8,88.7,-151,0,2018,5,11,14,3,5.77,0.1385,0.7014,0.0703,0.6955
-0.295,-0.658,0.13,-2.1,102,-168.2,0,2018,5,11,14,3,5.809,0.1073,0.7052,0.0623,0.698
-0.464,-0.596,0.127,-6.5,114.9,-182.7,1023,2018,5,11,14,3,5.828,0.0727,0.7081,0.0541,0.7001
-0.678,-0.548,0.115,-13.9,121.4,-193.2,1023,2018,5,11,14,3,5.832,0.0352,0.7096,0.0454,0.7021
-0.92,-0.502,0.086,-22.9,131.8,-200.8,1023,2018,5,11,14,3,5.852,-0.0043,0.7091,0.0366,0.7041
-1.123,-0.417,0.056,-34.8,143.9,-205.5,1023,2018,5,11,14,3,5.871,-0.0461,0.706,0.0283,0.706
-1.196,-0.312,0.048,-48.4,135.1,-203,1023,2018,5,11,14,3,5.912,-0.0894,0.6999,0.0194,0.7083
-1.119,-0.188,0.013,-62.4,121.5,-204.4,1023,2018,5,11,14,3,5.916,-0.1309,0.6911,0.0091,0.7107
-0.948,-0.098,-0.017,-72.9,78.1,-213.2,1023,2018,5,11,14,3,5.932,-0.1682,0.6803,-0.0046,0.7132
-0.791,0.012,-0.059,-80.1,39,-233.5,1023,2018,5,11,14,3,5.953,-0.2018,0.6687,-0.0257,0.7151
-0.632,0.147,-0.134,-81.8,-11.3,-260.9,1023,2018,5,11,14,3,5.973,-0.2332,0.6563,-0.0557,0.7153
-0.654,0.241,-0.158,-76.3,-51.3,-292.7,0,2018,5,11,14,3,5.992,-0.2628,0.6442,-0.0948,0.7119
-0.737,0.38,-0.178,-70.6,-72.8,-318.1,0,2018,5,11,14,3,6.01,-0.292,0.6319,-0.1405,0.7039
-0.768,0.524,-0.236,-61.2,-82.6,-330.6,0,2018,5,11,14,3,6.031,-0.3213,0.6186,-0.1892,0.6915
-0.804,0.567,-0.267,-47.3,-85.9,-329.6,0,2018,5,11,14,3,6.053,-0.3495,0.6047,-0.2379,0.6748
-0.888,0.56,-0.265,-37,-69.4,-314.4,0,2018,5,11,14,3,6.073,-0.3769,0.5902,-0.2833,0.6552
-0.866,0.596,-0.276,-32.3,-50,-288.9,0,2018,5,11,14,3,6.11,-0.403,0.5742,-0.323,0.6351
-0.765,0.613,-0.297,-27.6,-32.1,-256.5,0,2018,5,11,14,3,6.131,-0.427,0.5577,-0.3565,0.6159
-0.634,0.663,-0.293,-21.2,-19.8,-221.6,0,2018,5,11,14,3,6.135,-0.4483,0.5416,-0.3838,0.5985
-0.512,0.718,-0.278,-14.2,-16.6,-188,0,2018,5,11,14,3,6.155,-0.4664,0.5271,-0.4061,0.5827
-0.414,0.793,-0.251,-5.9,-15.7,-155.1,0,2018,5,11,14,3,6.176,-0.4813,0.515,-0.4241,0.5684
-0.346,0.869,-0.226,2.3,-15.6,-121.7,0,2018,5,11,14,3,6.212,-0.4932,0.5059,-0.438,0.5557
-0.284,0.928,-0.199,10.4,-14.3,-86.7,0,2018,5,11,14,3,6.216,-0.5022,0.4998,-0.4479,0.5451
-0.233,0.95,-0.191,18.7,-11.4,-48.9,0,2018,5,11,14,3,6.233,-0.5085,0.4971,-0.4537,0.537
-0.193,0.948,-0.183,27.1,-6,-9.2,0,2018,5,11,14,3,6.252,-0.5121,0.4978,-0.4549,0.5319
-0.161,0.929,-0.185,35.8,-0.7,32.3,0,2018,5,11,14,3,6.291,-0.513,0.502,-0.4512,0.5301
-0.146,0.894,-0.166,44,2.9,75.3,0,2018,5,11,14,3,6.312,-0.511,0.5099,-0.4426,0.5318
-0.153,0.858,-0.147,50.1,2.2,119.4,0,2018,5,11,14,3,6.316,-0.5055,0.5215,-0.4293,0.5367
-0.168,0.823,-0.129,54.4,0.3,164.9,0,2018,5,11,14,3,6.334,-0.4957,0.5369,-0.4113,0.5446
-0.217,0.764,-0.085,55.8,0.9,211.7,0,2018,5,11,14,3,6.354,-0.4811,0.5555,-0.3885,0.5558
-0.333,0.692,-0.04,54,3.6,258.9,0,2018,5,11,14,3,6.39,-0.4614,0.5762,-0.3603,0.5702
-0.47,0.602,-0.016,51,10.4,305.1,0,2018,5,11,14,3,6.41,-0.4363,0.5979,-0.3265,0.5877
-0.619,0.499,-0.016,47.9,19.3,348.3,0,2018,5,11,14,3,6.414,-0.4061,0.6195,-0.2864,0.6075
-0.793,0.371,-0.016,45.1,30.3,386,0,2018,5,11,14,3,6.452,-0.3709,0.6397,-0.2401,0.6288
-1.005,0.195,-0.005,43.3,49,413.6,0,2018,5,11,14,3,6.472,-0.3319,0.6572,-0.1875,0.65
-1.236,-0.039,0.083,42,85.7,423.4,0,2018,5,11,14,3,6.476,-0.2925,0.6701,-0.1287,0.6698
-1.376,-0.181,0.178,36.7,121.9,408.3,0,2018,5,11,14,3,6.496,-0.2564,0.6767,-0.0651,0.687
-1.253,-0.091,0.127,30.8,108.3,368.9,1023,2018,5,11,14,3,6.534,-0.2232,0.6778,-0.0025,0.7004
-1.008,0.059,0.01,35.3,26.2,319.4,1023,2018,5,11,14,3,6.538,-0.1882,0.6777,0.0486,0.709
-0.821,-0.074,0.137,44.5,-66.3,264.7,1023,2018,5,11,14,3,6.556,-0.1487,0.6799,0.0818,0.7133
-0.584,-0.427,0.307,45.6,-122.7,197.7,1023,2018,5,11,14,3,6.576,-0.1075,0.6839,0.0973,0.7149
-0.247,-0.395,0.476,43,-133.2,141.3,1023,2018,5,11,14,3,6.596,-0.0705,0.6886,0.1016,0.7145
-0.069,-0.361,0.582,32.6,-141.5,100.5,1023,2018,5,11,14,3,6.634,-0.0389,0.6924,0.0992,0.7134
0.014,-0.472,0.409,16.8,-130.9,70.5,1023,2018,5,11,14,3,6.655,-0.0116,0.6946,0.092,0.7133
-0.007,-0.523,0.152,9.2,-82.9,49.8,1023,2018,5,11,14,3,6.659,0.0085,0.6952,0.0858,0.7135
-0.133,-0.556,0.031,10.3,-50.3,33.8,1023,2018,5,11,14,3,6.679,0.021,0.6956,0.0829,0.7132
-0.287,-0.64,-0.046,10.3,-42.6,16.7,0,2018,5,11,14,3,6.699,0.0294,0.6964,0.0801,0.7125
-0.297,-0.664,-0.038,7.9,-43.2,7.4,0,2018,5,11,14,3,6.715,0.0361,0.6971,0.0761,0.7119
-0.189,-0.642,0.02,3.6,-44.6,6.7,0,2018,5,11,14,3,6.735,0.0418,0.6975,0.0712,0.7117
-0.041,-0.559,0.089,-3,-45.1,11.3,0,2018,5,11,14,3,6.775,0.048,0.697,0.0667,0.7122
0.131,-0.496,0.122,-10.4,-53.4,17.6,0,2018,5,11,14,3,6.795,0.0554,0.6956,0.0624,0.7135
0.259,-0.462,0.121,-16,-65,25,0,2018,5,11,14,3,6.799,0.0649,0.693,0.0577,0.7156
0.327,-0.479,0.111,-19.8,-74,32.5,0,2018,5,11,14,3,6.835,0.0769,0.6896,0.0526,0.7181
0.326,-0.517,0.077,-20.9,-76.2,37.9,0,2018,5,11,14,3,6.857,0.0901,0.6856,0.0476,0.7207
0.309,-0.571,0.04,-19.6,-69.6,41.3,0,2018,5,11,14,3,6.861,0.1034,0.6815,0.0434,0.7231
0.263,-0.623,0.018,-16.3,-56.3,41.1,0,2018,5,11,14,3,6.881,0.116,0.6777,0.0407,0.7249
0.209,-0.653,0.009,-12.6,-37.8,35.2,0,2018,5,11,14,3,6.9,0.1263,0.6746,0.0397,0.7261
0.189,-0.655,-0.021,-8.1,-24.8,24.2,0,2018,5,11,14,3,6.915,0.1336,0.6724,0.0396,0.7269
0.192,-0.672,-0.04,-0.6,-8.5,9.6,0,2018,5,11,14,3,6.953,0.1377,0.6713,0.0395,0.7271
0.195,-0.667,-0.038,8.4,14.3,-6.8,0,2018,5,11,14,3,6.975,0.1375,0.6719,0.0399,0.7266
0.206,-0.624,0.022,15.8,29.8,-25.4,0,2018,5,11,14,3,6.978,0.1327,0.6741,0.0407,0.7253
0.165,-0.584,0.076,18.4,28.6,-43.7,0,2018,5,11,14,3,6.999,0.1248,0.6773,0.04,0.7239
0.01,-0.627,0.094,20.3,27.9,-58.5,0,2018,5,11,14,3,7.018,0.1151,0.6807,0.0369,0.7224
-0.152,-0.677,0.113,20.3,37.1,-74.9,0,2018,5,11,14,3,7.056,0.103,0.6843,0.0326,0.7211
-0.309,-0.676,0.158,17.8,43.6,-95.2,0,2018,5,11,14,3,7.075,0.0874,0.6878,0.0273,0.72
-0.458,-0.636,0.146,14,47.5,-117.9,0,2018,5,11,14,3,7.076,0.0685,0.6909,0.0199,0.7193
-0.527,-0.536,0.113,12,46.2,-142.1,0,2018,5,11,14,3,7.115,0.0464,0.6933,0.01,0.719
-0.512,-0.442,0.12,11.4,37,-168.7,0,2018,5,11,14,3,7.119,0.0218,0.6951,-0.0036,0.7185
-0.453,-0.284,0.125,11.7,37.8,-194.6,0,2018,5,11,14,3,7.137,-0.0057,0.6961,-0.0211,0.7175
-0.458,-0.188,0.13,12.3,29.8,-217.6,0,2018,5,11,14,3,7.159,-0.0363,0.696,-0.0426,0.7157
-0.499,0.04,0.131,12.5,29.4,-234.5,0,2018,5,11,14,3,7.18,-0.0694,0.6945,-0.0662,0.7129
-0.648,-0.014,0.106,14,-12.4,-248.8,0,2018,5,11,14,3,7.197,-0.1004,0.6925,-0.0943,0.708
-0.792,0.055,0.076,16.4,-23.5,-261.4,0,2018,5,11,14,3,7.218,-0.13,0.6897,-0.1268,0.7009
-0.889,0.136,0.102,16.7,-32.4,-268.5,1023,2018,5,11,14,3,7.259,-0.1594,0.6857,-0.1618,0.6914
-0.878,0.171,0.121,15,-26.2,-272.8,1023,2018,5,11,14,3,7.279,-0.1887,0.68,-0.1974,0.6803
-0.713,0.329,0.086,12.2,-18.5,-273.5,1023,2018,5,11,14,3,7.283,-0.2187,0.672,-0.2316,0.6684
-0.564,0.414,0.04,14.5,-17.3,-270.9,1023,2018,5,11,14,3,7.303,-0.2483,0.6624,-0.2649,0.6551
-0.571,0.469,0.033,16.8,-5.7,-263.9,1023,2018,5,11,14,3,7.341,-0.2777,0.6517,-0.2963,0.6405
-0.63,0.561,0.04,12.7,15.6,-249.6,0,2018,5,11,14,3,7.361,-0.3074,0.6391,-0.3239,0.626
-0.632,0.664,0.013,1.8,34,-225.2,0,2018,5,11,14,3,7.365,-0.3362,0.6245,-0.347,0.6135
-0.589,0.727,-0.019,-11.8,42.6,-193.7,0,2018,5,11,14,3,7.381,-0.3622,0.6086,-0.3656,0.6038
-0.416,0.825,-0.113,-36.3,25.9,-121.4,0,2018,5,11,14,3,7.399,-0.3994,0.5774,-0.3936,0.5933
-0.32,0.85,-0.125,-43.8,3.9,-85.5,0,2018,5,11,14,3,7.418,-0.4086,0.565,-0.4052,0.5911
-0.257,0.866,-0.136,-50.4,-16,-50.8,0,2018,5,11,14,3,7.459,-0.4113,0.5558,-0.4159,0.5905
-0.234,0.89,-0.143,-56.7,-33.1,-15,0,2018,5,11,14,3,7.48,-0.4082,0.5497,-0.4255,0.5916
-0.261,0.897,-0.186,-63.9,-48.6,22.8,0,2018,5,11,14,3,7.485,-0.3992,0.5467,-0.4336,0.5947
-0.332,0.9,-0.254,-72.8,-70.2,62.5,0,2018,5,11,14,3,7.502,-0.3834,0.5469,-0.4402,0.5999
-0.383,0.878,-0.303,-81.5,-100.8,102.8,0,2018,5,11,14,3,7.542,-0.3603,0.5508,-0.4463,0.6062
-0.369,0.815,-0.291,-89.6,-128.8,138.3,0,2018,5,11,14,3,7.562,-0.3292,0.5582,-0.4519,0.6129
-0.388,0.751,-0.262,-99.9,-150.1,168.3,0,2018,5,11,14,3,7.566,-0.2912,0.5679,-0.457,0.6194
-0.452,0.703,-0.241,-115.8,-164.5,193.9,0,2018,5,11,14,3,7.577,-0.2471,0.5782,-0.4611,0.6259
-0.543,0.658,-0.24,-134.5,-172.5,219.6,0,2018,5,11,14,3,7.618,-0.1973,0.5878,-0.4635,0.6329
-0.647,0.577,-0.248,-152.5,-171.2,247.8,0,2018,5,11,14,3,7.639,-0.1419,0.5959,-0.4628,0.6406
-0.779,0.456,-0.255,-168.7,-162.3,276.2,0,2018,5,11,14,3,7.643,-0.0819,0.6021,-0.4573,0.6492
-0.925,0.305,-0.276,-183.1,-147.6,301.7,0,2018,5,11,14,3,7.662,-0.0185,0.6062,-0.446,0.6581
-1.064,0.159,-0.304,-193.8,-129.2,323.6,0,2018,5,11,14,3,7.683,0.0467,0.6079,-0.4283,0.6668
-1.148,0.074,-0.306,-199.4,-122.6,341,0,2018,5,11,14,3,7.702,0.1131,0.6074,-0.4045,0.6741
-1.245,-0.155,-0.323,-200.7,-130.1,342.2,0,2018,5,11,14,3,7.743,0.1807,0.6039,-0.3782,0.6778
-1.247,-0.396,-0.425,-203.7,-141.2,325.6,0,2018,5,11,14,3,7.761,0.2475,0.5963,-0.3513,0.6779
-1.01,-0.43,-0.546,-194.5,-113.7,284.5,0,2018,5,11,14,3,7.766,0.3087,0.5842,-0.3258,0.6761
-0.65,-0.337,-0.572,-170.4,-75.5,248.3,0,2018,5,11,14,3,7.781,0.3593,0.5718,-0.2993,0.6739
-0.354,-0.306,-0.578,-139.8,-40.9,216.3,0,2018,5,11,14,3,7.819,0.3998,0.5613,-0.2729,0.6711
-0.188,-0.332,-0.561,-106.6,-22.5,188.3,0,2018,5,11,14,3,7.838,0.4318,0.5541,-0.2479,0.667
-0.217,-0.283,-0.516,-79.2,-35.3,160.9,1023,2018,5,11,14,3,7.843,0.458,0.5488,-0.2269,0.6613
-0.316,-0.486,-0.558,-59.1,-65.8,131.7,1023,2018,5,11,14,3,7.864,0.4825,0.5421,-0.2136,0.6538
-0.397,-0.497,-0.614,-42.6,-75.7,107.8,1023,2018,5,11,14,3,7.883,0.5045,0.5346,-0.2062,0.6457
-0.417,-0.529,-0.676,-29.8,-84.7,93.9,1023,2018,5,11,14,3,7.922,0.5244,0.5269,-0.2028,0.6372
-0.332,-0.515,-0.771,-19.6,-98.2,85.8,1023,2018,5,11,14,3,7.942,0.5434,0.5189,-0.2024,0.6279
-0.195,-0.505,-0.876,-7.9,-114.7,82.1,1023,2018,5,11,14,3,7.946,0.5626,0.5101,-0.2053,0.6172
-0.05,-0.517,-0.925,5.3,-124.9,82.1,1023,2018,5,11,14,3,7.965,0.582,0.5009,-0.2108,0.6048
0.023,-0.519,-0.949,19,-127.7,82.8,1023,2018,5,11,14,3,8.005,0.6012,0.4922,-0.2181,0.5904
0.04,-0.502,-0.952,32.6,-128.2,83.9,0,2018,5,11,14,3,8.026,0.6195,0.4844,-0.2269,0.5743
0.027,-0.499,-0.93,48.8,-125.1,87.6,0,2018,5,11,14,3,8.03,0.637,0.478,-0.2367,0.5564
-0.022,-0.543,-0.832,65.3,-120.5,90.6,0,2018,5,11,14,3,8.048,0.6532,0.4735,-0.2474,0.5363
-0.096,-0.571,-0.741,80.4,-125.9,90.7,0,2018,5,11,14,3,8.069,0.6684,0.4701,-0.2596,0.5144
-0.172,-0.555,-0.661,96.1,-151.5,86,0,2018,5,11,14,3,8.083,0.6832,0.4659,-0.2748,0.4903
-0.186,-0.562,-0.612,112.1,-197,79.9,0,2018,5,11,14,3,8.121,0.699,0.4576,-0.2953,0.4632
-0.206,-0.7,-0.484,125.9,-218.8,74.8,0,2018,5,11,14,3,8.142,0.7153,0.445,-0.3204,0.4329
-0.229,-0.697,-0.335,137.6,-224.1,67.2,0,2018,5,11,14,3,8.146,0.7297,0.4309,-0.3478,0.4008
-0.324,-0.736,-0.164,131.9,-242.4,53.2,0,2018,5,11,14,3,8.167,0.7424,0.4138,-0.3766,0.3683
-0.3,-0.81,-0.242,125.6,-232,46.1,0,2018,5,11,14,3,8.185,0.7537,0.3935,-0.4045,0.3365
-0.223,-0.967,-0.196,129.7,-179.2,34.2,0,2018,5,11,14,3,8.206,0.7606,0.3762,-0.4303,0.3075
-0.197,-1.018,-0.003,130.5,-126.5,14.4,0,2018,5,11,14,3,8.225,0.7614,0.3652,-0.4538,0.2844
-0.148,-1.033,0.217,129,-117.1,-10.9,0,2018,5,11,14,3,8.263,0.7583,0.3559,-0.4766,0.2665
-0.125,-1.188,0.479,127.8,-120.4,-36,0,2018,5,11,14,3,8.267,0.7536,0.3437,-0.5004,0.2516
-0.073,-1.329,0.746,122.9,-95.9,-64.3,0,2018,5,11,14,3,8.283,0.7467,0.3302,-0.5246,0.2409
-0.079,-1.19,0.89,108.3,-65.5,-97.9,0,2018,5,11,14,3,8.323,0.7368,0.3171,-0.5476,0.2376
-0.126,-0.981,0.885,85.1,-49.1,-122.8,0,2018,5,11,14,3,8.343,0.7258,0.3031,-0.5683,0.2412
-0.141,-0.893,0.833,59.3,-46.5,-141.7,0,2018,5,11,14,3,8.347,0.7153,0.2868,-0.5862,0.2496
-0.104,-0.869,0.689,36.8,-48.7,-155.8,0,2018,5,11,14,3,8.365,0.7061,0.2675,-0.6014,0.2609
-0.088,-0.81,0.589,19.5,-49.8,-166.1,0,2018,5,11,14,3,8.386,0.6978,0.2455,-0.6143,0.2742
-0.115,-0.723,0.541,4,-35.2,-171.8,0,2018,5,11,14,3,8.424,0.6901,0.2223,-0.6248,0.2895
-0.221,-0.521,0.429,-9.1,-0.7,-165.3,0,2018,5,11,14,3,8.445,0.6824,0.201,-0.6318,0.3077
-0.306,-0.152,0.3,-21.6,41.1,-146.9,0,2018,5,11,14,3,8.449,0.6746,0.1858,-0.6337,0.3296
-0.562,-0.302,0.297,-26.8,73.4,-144.6,0,2018,5,11,14,3,8.468,0.6665,0.1759,-0.6319,0.3541
-0.752,0.363,0.304,-38.1,14.1,-117.2,0,2018,5,11,14,3,8.487,0.6602,0.166,-0.6284,0.3761
-0.883,-0.159,0.291,-44.8,-54,-148.7,0,2018,5,11,14,3,8.507,0.6571,0.1458,-0.6289,0.3889
-0.89,-0.118,0.157,-45.2,-57.9,-194.8,1023,2018,5,11,14,3,8.525,0.6517,0.1177,-0.6313,0.4033
-0.772,0.141,0.103,-38.6,-89.1,-236.3,1023,2018,5,11,14,3,8.566,0.6422,0.0826,-0.6356,0.4203
-0.76,0.206,0.014,-25.4,-99.9,-269.4,1023,2018,5,11,14,3,8.585,0.6277,0.0409,-0.6421,0.4379
-0.795,0.319,-0.102,-13.3,-85.4,-293.9,1023,2018,5,11,14,3,8.589,0.6079,-0.0024,-0.6484,0.4581
-0.841,0.431,-0.18,-6.2,-70.4,-303.9,1023,2018,5,11,14,3,8.607,0.584,-0.0454,-0.6526,0.4805
-0.817,0.461,-0.227,-5.1,-48.5,-297.7,1023,2018,5,11,14,3,8.627,0.5579,-0.0862,-0.6537,0.5037
-0.715,0.519,-0.255,-9.2,-19.9,-278.9,0,2018,5,11,14,3,8.667,0.5321,-0.1229,-0.6508,0.5273
-0.605,0.574,-0.251,-16.2,8.1,-251.3,0,2018,5,11,14,3,8.687,0.5085,-0.1545,-0.6437,0.5505
-0.484,0.645,-0.227,-27.3,30.1,-224.2,0,2018,5,11,14,3,8.691,0.4882,-0.1813,-0.6329,0.5727
-0.376,0.735,-0.251,-40.9,42.5,-195.2,0,2018,5,11,14,3,8.727,0.4719,-0.2045,-0.6192,0.5932
-0.278,0.864,-0.294,-50.9,43.7,-163.6,0,2018,5,11,14,3,8.731,0.4597,-0.2249,-0.6041,0.6107
-0.216,0.96,-0.335,-57.7,35,-125.3,0,2018,5,11,14,3,8.747,0.4515,-0.2427,-0.5895,0.6241
-0.187,1.02,-0.364,-63.5,17,-80,0,2018,5,11,14,3,8.787,0.4476,-0.2577,-0.5774,0.6322
-0.167,1.023,-0.383,-69.6,-6.8,-28.9,0,2018,5,11,14,3,8.791,0.4486,-0.2701,-0.5692,0.6338
-0.148,1.004,-0.381,-75.8,-34.8,24.3,0,2018,5,11,14,3,8.808,0.4547,-0.2798,-0.5658,0.6282
-0.15,0.936,-0.368,-82,-67.7,76.3,0,2018,5,11,14,3,8.829,0.4655,-0.2875,-0.5676,0.615
-0.167,0.826,-0.352,-87.3,-92.4,123.5,0,2018,5,11,14,3,8.848,0.4805,-0.2931,-0.5744,0.5942
-0.2,0.783,-0.317,-93.4,-107.4,166.9,0,2018,5,11,14,3,8.887,0.4993,-0.296,-0.5844,0.5668
-0.27,0.746,-0.283,-100.8,-114.8,210.6,0,2018,5,11,14,3,8.91,0.5218,-0.2957,-0.5963,0.5334
-0.38,0.689,-0.266,-109.6,-118.4,253.3,0,2018,5,11,14,3,8.914,0.5477,-0.2915,-0.609,0.4939
-0.503,0.632,-0.289,-117,-121.5,294.3,0,2018,5,11,14,3,8.932,0.5765,-0.283,-0.6215,0.4484
-0.666,0.555,-0.314,-121,-130.6,332.5,0,2018,5,11,14,3,8.953,0.6067,-0.2703,-0.6337,0.3964
-0.872,0.423,-0.32,-123.7,-138.2,366.1,0,2018,5,11,14,3,8.968,0.6366,-0.2536,-0.6451,0.3377
-1.115,0.264,-0.295,-125.5,-137.3,392,0,2018,5,11,14,3,9.009,0.6651,-0.2328,-0.6546,0.2734
-1.365,0.084,-0.247,-125.6,-128.1,404.7,0,2018,5,11,14,3,9.025,0.6911,-0.2078,-0.6608,0.2059
-1.429,-0.107,-0.182,-126.2,-110.1,396.2,0,2018,5,11,14,3,9.028,0.7137,-0.1797,-0.6626,0.1386
-1.307,-0.182,-0.2,-127,-101.9,366.7,0,2018,5,11,14,3,9.066,0.7324,-0.151,-0.6596,0.0748
