time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,30,25.194,-0.8704,-0.2642,0.4141,-0.0305,-1.1,-0.4,0.3,0,-0.001,0.001,0
2018,4,25,17,30,25.214,-0.8705,-0.264,0.414,-0.0304,-0.6,-0.2,0,0.001,0,0,0
2018,4,25,17,30,25.218,-0.8705,-0.264,0.414,-0.0304,0,0,0,0.003,-0.001,0.004,0
2018,4,25,17,30,25.255,-0.8705,-0.264,0.414,-0.0304,0,0,0,0.001,0,-0.002,0
2018,4,25,17,30,25.276,-0.8706,-0.264,0.414,-0.0304,0,0,0,0.002,0.002,0,0
2018,4,25,17,30,25.281,-0.8706,-0.264,0.4139,-0.0304,0,0,0,-0.001,0.003,0.001,0
2018,4,25,17,30,25.299,-0.8706,-0.2639,0.4139,-0.0304,0,0,0,0,0.001,0,0
2018,4,25,17,30,25.315,-0.8706,-0.2639,0.4139,-0.0304,0,0,0,-0.004,0,0.001,0
2018,4,25,17,30,25.337,-0.8706,-0.2638,0.4139,-0.0304,0,0,0,-0.003,0,0,0
2018,4,25,17,30,25.356,-0.8706,-0.2638,0.4139,-0.0305,0,0,0,-0.001,-0.001,0,0
2018,4,25,17,30,25.394,-0.8706,-0.2638,0.4139,-0.0304,0,0,0,0,-0.001,0,0
2018,4,25,17,30,25.414,-0.8706,-0.2638,0.4139,-0.0304,0,0,0,0,0.002,-0.001,0
2018,4,25,17,30,25.419,-0.8706,-0.2638,0.4139,-0.0304,0,0,0,0,0.003,-0.002,1023
2018,4,25,17,30,25.458,-0.8706,-0.2638,0.4139,-0.0304,0,0,0,-0.003,0.001,0,1023
2018,4,25,17,30,25.478,-0.8706,-0.2638,0.4139,-0.0305,0,0,0,-0.002,0,0,1023
2018,4,25,17,30,25.482,-0.8706,-0.2638,0.4139,-0.0305,0,0,0,-0.003,0.001,-0.003,1023
2018,4,25,17,30,25.519,-0.8707,-0.2638,0.4139,-0.0304,-0.1,-0.5,0.2,-0.004,0.005,-0.002,1023
2018,4,25,17,30,25.522,-0.8707,-0.2638,0.4138,-0.0304,0,0,0,0,0,0,1023
2018,4,25,17,30,25.539,-0.8707,-0.2638,0.4138,-0.0304,-0.6,0,0,0.001,0.002,-0.001,1023
2018,4,25,17,30,25.577,-0.8707,-0.2637,0.4138,-0.0303,-0.6,-0.1,0,0.003,-0.002,0.007,0
2018,4,25,17,30,25.578,-0.8708,-0.2636,0.4137,-0.0303,0,0,0,0.004,-0.001,0.002,0
2018,4,25,17,30,25.599,-0.8708,-0.2636,0.4137,-0.0303,0,0,0,0.002,0,-0.003,0
2018,4,25,17,30,25.618,-0.8708,-0.2636,0.4137,-0.0303,0,0,0,0,0,0.004,0
2018,4,25,17,30,25.639,-0.8708,-0.2636,0.4137,-0.0303,0,0,0,0.001,0.002,0,0
2018,4,25,17,30,25.662,-0.8708,-0.2636,0.4137,-0.0303,0,0,0,0,0.002,0.002,0
2018,4,25,17,30,25.682,-0.8708,-0.2636,0.4136,-0.0303,0,0,0,0,0.002,0.004,0
2018,4,25,17,30,25.701,-0.8708,-0.2636,0.4137,-0.0303,0,0,0,0,0.002,0.002,0
2018,4,25,17,30,25.721,-0.8708,-0.2636,0.4137,-0.0303,0,0,0,0,0.001,-0.002,0
2018,4,25,17,30,25.759,-0.8708,-0.2636,0.4136,-0.0303,-0.5,0,0,-0.002,0.003,0,0
2018,4,25,17,30,25.779,-0.8708,-0.2636,0.4136,-0.0303,0,0,0,0.002,0.001,0.005,0
2018,4,25,17,30,25.783,-0.8709,-0.2636,0.4136,-0.0303,0,0,0,0,0.001,0.005,0
2018,4,25,17,30,25.799,-0.8709,-0.2636,0.4136,-0.0303,0,0,0,-0.001,0.001,0,0
2018,4,25,17,30,25.837,-0.8709,-0.2635,0.4136,-0.0303,0,0,0,0,-0.003,-0.003,0
2018,4,25,17,30,25.857,-0.8709,-0.2635,0.4136,-0.0303,0,0,0,0,0.001,-0.003,0
2018,4,25,17,30,25.861,-0.8709,-0.2635,0.4136,-0.0303,0,0,0,-0.003,0.001,0.002,0
2018,4,25,17,30,25.88,-0.8709,-0.2635,0.4136,-0.0303,0,0,0,0.003,0.003,-0.004,0
2018,4,25,17,30,25.9,-0.8709,-0.2636,0.4136,-0.0303,0,0,0,0,0.004,-0.001,0
2018,4,25,17,30,25.937,-0.8709,-0.2636,0.4136,-0.0303,0,0,0,0,0.002,0.001,0
2018,4,25,17,30,25.958,-0.8709,-0.2636,0.4136,-0.0303,0,0,0,-0.005,0.003,-0.002,0
2018,4,25,17,30,25.962,-0.871,-0.2635,0.4135,-0.0302,-1.1,-0.5,0.2,-0.002,0,0.007,0
2018,4,25,17,30,26.001,-0.8711,-0.2633,0.4133,-0.0301,-1.2,-0.4,0,0,0,0.006,0
2018,4,25,17,30,26.005,-0.8712,-0.2631,0.4132,-0.0301,-0.6,-0.1,0,0,-0.004,0.008,0
2018,4,25,17,30,26.02,-0.8712,-0.263,0.4132,-0.0301,0,0,0,0.004,-0.006,0.007,0
2018,4,25,17,30,26.039,-0.8712,-0.2631,0.4132,-0.0302,1.3,0,0.1,0.001,-0.005,0,0
2018,4,25,17,30,26.078,-0.8711,-0.2633,0.4132,-0.0303,1.2,0.2,-0.1,0.001,-0.003,-0.001,0
2018,4,25,17,30,26.099,-0.8711,-0.2634,0.4133,-0.0304,0.7,0.1,-0.1,0,0.008,0.004,0
2018,4,25,17,30,26.102,-0.871,-0.2635,0.4133,-0.0304,0,0,0,-0.002,0.008,0.003,0
2018,4,25,17,30,26.139,-0.871,-0.2636,0.4133,-0.0304,0,0,0,-0.003,0.009,0,0
2018,4,25,17,30,26.159,-0.871,-0.2636,0.4133,-0.0303,-0.5,-0.2,0.2,-0.001,0.002,0.002,0
2018,4,25,17,30,26.163,-0.8711,-0.2635,0.4132,-0.0302,-0.6,0,0.2,-0.001,0.001,0.002,0
2018,4,25,17,30,26.202,-0.871,-0.2636,0.4132,-0.0302,0,0,0,0.002,-0.001,0,0
2018,4,25,17,30,26.207,-0.8711,-0.2636,0.4132,-0.0302,0,0,0,0.005,0,0,0
2018,4,25,17,30,26.222,-0.8711,-0.2636,0.4131,-0.0302,0,0,0,0.005,0,0.005,0
2018,4,25,17,30,26.241,-0.8711,-0.2636,0.4131,-0.0301,0,0,0,0.002,0.001,0.003,0
2018,4,25,17,30,26.26,-0.8711,-0.2635,0.413,-0.0302,-0.6,-0.1,-0.2,0,0.002,0.006,0
2018,4,25,17,30,26.299,-0.8712,-0.2635,0.413,-0.0302,0,0,0,-0.001,0,0.005,0
2018,4,25,17,30,26.321,-0.8712,-0.2635,0.413,-0.0302,0,0,0,-0.003,0.001,0,0
2018,4,25,17,30,26.325,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0,-0.001,0.003,0
2018,4,25,17,30,26.346,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0,-0.001,0.003,0
2018,4,25,17,30,26.365,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0,-0.001,0,1023
2018,4,25,17,30,26.404,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0,0.001,0.002,1023
2018,4,25,17,30,26.422,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0,0.001,-0.004,1023
2018,4,25,17,30,26.427,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0,0.001,-0.003,1023
2018,4,25,17,30,26.443,-0.8712,-0.2634,0.413,-0.0302,0,0,0,-0.006,0.002,0,1023
2018,4,25,17,30,26.463,-0.8712,-0.2634,0.413,-0.0302,0,0,0,-0.003,0.002,0.005,1023
2018,4,25,17,30,26.482,-0.8712,-0.2634,0.413,-0.0302,0,0,0,-0.001,0.001,0,1023
2018,4,25,17,30,26.519,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0,0.003,-0.001,1023
2018,4,25,17,30,26.54,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0.003,0.001,0.001,0
2018,4,25,17,30,26.544,-0.8712,-0.2634,0.413,-0.0302,0,0,0,0,0.002,0.005,0
2018,4,25,17,30,26.565,-0.8712,-0.2634,0.4129,-0.0302,0,0,0,0,0.001,0.002,0
2018,4,25,17,30,26.586,-0.8712,-0.2634,0.4129,-0.0302,0,0,0,0.003,-0.001,-0.001,0
2018,4,25,17,30,26.623,-0.8712,-0.2634,0.4129,-0.0302,0,0,0,0,0,0.002,0
2018,4,25,17,30,26.643,-0.8713,-0.2634,0.4129,-0.0302,0,0,0,0,0.001,0.006,0
2018,4,25,17,30,26.648,-0.8713,-0.2634,0.4129,-0.0302,0,0,0,0,0.001,0,0
2018,4,25,17,30,26.667,-0.8713,-0.2634,0.4129,-0.0302,0,0,0,0.002,0,-0.001,0
2018,4,25,17,30,26.687,-0.8713,-0.2634,0.4129,-0.0302,0,0,0,0,0,-0.002,0
2018,4,25,17,30,26.723,-0.8713,-0.2634,0.4129,-0.0302,0,0,0,-0.003,0.001,-0.001,0
2018,4,25,17,30,26.744,-0.8713,-0.2634,0.4129,-0.0302,0,0,0,0.001,0.001,0.005,0
2018,4,25,17,30,26.748,-0.8713,-0.2634,0.4129,-0.0302,0,0,0,-0.004,0,0.002,0
2018,4,25,17,30,26.767,-0.8713,-0.2633,0.4129,-0.0302,0,0,0,-0.002,0.001,0.003,0
2018,4,25,17,30,26.786,-0.8713,-0.2633,0.4129,-0.0302,0,0,0,-0.005,0.002,-0.001,0
2018,4,25,17,30,26.805,-0.8713,-0.2633,0.4129,-0.0302,0,0,0,-0.001,0,-0.001,0
2018,4,25,17,30,26.826,-0.8713,-0.2633,0.4129,-0.0302,0,0,0,0.003,-0.001,0,0
2018,4,25,17,30,26.848,-0.8713,-0.2633,0.4129,-0.0302,0,0,0,0,0,0,0
2018,4,25,17,30,26.865,-0.8712,-0.2634,0.4129,-0.0302,0,0,0,-0.004,0,-0.004,0
2018,4,25,17,30,26.887,-0.8712,-0.2634,0.413,-0.0302,0,0,0,-0.001,0.004,-0.004,0
2018,4,25,17,30,26.906,-0.8712,-0.2634,0.4129,-0.0302,0,0,0,0.001,0.005,0.001,0
2018,4,25,17,30,26.926,-0.8712,-0.2635,0.4129,-0.0301,0,0,0,0,0.002,-0.004,0
2018,4,25,17,30,26.947,-0.8712,-0.2634,0.4129,-0.0301,-0.9,-0.2,0,-0.004,0,0.001,0
2018,4,25,17,30,26.966,-0.8713,-0.2632,0.4128,-0.03,-1.1,-0.2,0.1,-0.003,-0.001,0.005,0
2018,4,25,17,30,26.986,-0.8714,-0.2631,0.4128,-0.03,-0.5,0.1,0.1,-0.003,-0.003,0.005,0
2018,4,25,17,30,27.026,-0.8714,-0.263,0.4128,-0.03,0,0,0,0.001,-0.006,0.002,1023
2018,4,25,17,30,27.046,-0.8714,-0.263,0.4128,-0.03,0.9,0.3,0,0,-0.007,-0.003,1023
2018,4,25,17,30,27.05,-0.8713,-0.2632,0.4129,-0.0301,1.5,0.3,0,0,-0.002,-0.003,1023
2018,4,25,17,30,27.071,-0.8712,-0.2634,0.413,-0.0302,1.3,0.3,-0.1,-0.001,0,-0.002,1023
2018,4,25,17,30,27.109,-0.8711,-0.2636,0.4131,-0.0303,0.8,0.1,0,-0.004,0.009,-0.005,1023
2018,4,25,17,30,27.128,-0.871,-0.2638,0.4131,-0.0303,0,0,0,-0.002,0.008,-0.004,1023
2018,4,25,17,30,27.132,-0.871,-0.2638,0.4131,-0.0303,0,0,0,-0.004,0.007,0,0
2018,4,25,17,30,27.149,-0.871,-0.2639,0.4131,-0.0303,-0.5,0.1,0.3,-0.003,0.002,0,0
2018,4,25,17,30,27.186,-0.871,-0.2638,0.4131,-0.0302,-0.6,0.1,0,-0.002,0.002,0.001,0
2018,4,25,17,30,27.207,-0.871,-0.2637,0.4132,-0.0302,0,0,0,0.001,-0.004,-0.003,0
2018,4,25,17,30,27.211,-0.871,-0.2637,0.4132,-0.0302,0,0,0,0.004,0,0.003,0
2018,4,25,17,30,27.231,-0.871,-0.2637,0.4131,-0.0301,0,0,0,0.002,0.004,0.001,0
2018,4,25,17,30,27.251,-0.8711,-0.2637,0.4131,-0.0301,0,0,0,-0.002,0.002,0.002,0
2018,4,25,17,30,27.272,-0.8711,-0.2637,0.4131,-0.0301,0,0,0,-0.003,0.002,0.004,1023
2018,4,25,17,30,27.289,-0.8711,-0.2637,0.4131,-0.0302,0.1,0.2,-0.5,-0.002,0,-0.001,1023
2018,4,25,17,30,27.309,-0.8711,-0.2636,0.4131,-0.0302,0,0,0,-0.003,0.001,0,1023
2018,4,25,17,30,27.349,-0.871,-0.2636,0.4132,-0.0302,0.6,0.4,-0.2,-0.002,0,-0.002,1023
2018,4,25,17,30,27.369,-0.871,-0.2637,0.4133,-0.0303,0.4,0.6,-0.2,0,0,-0.001,0
2018,4,25,17,30,27.373,-0.8709,-0.2637,0.4134,-0.0303,0.4,0.7,-0.2,0,0,-0.002,0
2018,4,25,17,30,27.39,-0.8708,-0.2638,0.4135,-0.0303,0,0,0,0,0.003,-0.002,0
2018,4,25,17,30,27.427,-0.8708,-0.2639,0.4135,-0.0303,0,0,0,-0.001,0.001,0.002,0
2018,4,25,17,30,27.449,-0.8708,-0.2639,0.4136,-0.0304,0,0,0,-0.003,0,-0.002,0
2018,4,25,17,30,27.453,-0.8708,-0.2639,0.4136,-0.0304,0,0,0,-0.003,0,0.001,0
2018,4,25,17,30,27.471,-0.8707,-0.2639,0.4136,-0.0304,0,0,0,-0.004,0.001,-0.005,0
2018,4,25,17,30,27.491,-0.8707,-0.2639,0.4136,-0.0304,0,0,0,-0.001,0.001,-0.004,0
2018,4,25,17,30,27.513,-0.8707,-0.264,0.4137,-0.0304,0,0,0,-0.002,0,0,0
2018,4,25,17,30,27.531,-0.8707,-0.264,0.4137,-0.0304,0,0,0,-0.004,0.002,0,0
2018,4,25,17,30,27.569,-0.8707,-0.264,0.4137,-0.0304,0,0,0,-0.002,0.001,-0.001,0
2018,4,25,17,30,27.589,-0.8707,-0.264,0.4137,-0.0304,0,0,0,-0.002,0,0,0
2018,4,25,17,30,27.593,-0.8707,-0.2639,0.4137,-0.0304,0,0,0,0.001,0,0.001,0
2018,4,25,17,30,27.61,-0.8707,-0.2639,0.4137,-0.0304,0,0,0,0.001,0,-0.001,0
2018,4,25,17,30,27.629,-0.8707,-0.2639,0.4137,-0.0304,0,0,0,0,0,0.004,0
2018,4,25,17,30,27.65,-0.8707,-0.2639,0.4137,-0.0304,0,0,0,-0.003,0,0.004,0
2018,4,25,17,30,27.688,-0.8707,-0.2639,0.4137,-0.0304,0,0,0,0,-0.002,0.002,0
2018,4,25,17,30,27.709,-0.8707,-0.2639,0.4137,-0.0304,0,0,0,-0.003,0.002,-0.002,0
2018,4,25,17,30,27.713,-0.8707,-0.2639,0.4137,-0.0304,0,0,0,0,0,0,0
2018,4,25,17,30,27.732,-0.8707,-0.2639,0.4138,-0.0304,0,0,0,-0.003,0.003,0.002,0
2018,4,25,17,30,27.752,-0.8707,-0.2639,0.4138,-0.0304,0,0,0,-0.002,-0.001,0.002,1023
2018,4,25,17,30,27.772,-0.8707,-0.2639,0.4138,-0.0304,0,0,0,-0.004,0.001,0,0
2018,4,25,17,30,27.795,-0.8707,-0.2639,0.4138,-0.0304,0,0,0,-0.004,-0.004,-0.004,0
2018,4,25,17,30,27.815,-0.8706,-0.2639,0.4139,-0.0304,0,0,0,-0.004,0.004,-0.005,0
2018,4,25,17,30,27.832,-0.8706,-0.2639,0.4139,-0.0303,-0.5,0,0.3,0.001,0.005,-0.003,0
2018,4,25,17,30,27.852,-0.8706,-0.2639,0.4139,-0.0302,-1.1,0.4,-0.1,0.019,0.019,-0.006,0
2018,4,25,17,30,27.891,-0.8706,-0.2639,0.4139,-0.0299,-1.8,1.4,-0.8,0.019,0.017,-0.003,0
2018,4,25,17,30,27.91,-0.8706,-0.2636,0.4141,-0.0298,-2.6,2,-1.7,0.027,0.019,0,0
2018,4,25,17,30,27.914,-0.8707,-0.2632,0.4143,-0.0296,-3.7,2.1,-2.6,0.027,0.023,0.007,0
2018,4,25,17,30,27.934,-0.8708,-0.2625,0.4146,-0.0295,-4.8,2.5,-3.4,0.029,0.02,0.007,0
2018,4,25,17,30,27.954,-0.8709,-0.2615,0.4149,-0.0294,-5.6,2.6,-4.1,0.03,0.022,0.009,0
2018,4,25,17,30,27.992,-0.871,-0.2604,0.4153,-0.0293,-6.7,2.9,-5,0.029,0.022,0.011,0
2018,4,25,17,30,28.014,-0.8711,-0.2592,0.4159,-0.0294,-7.2,3.8,-6.9,0.033,0.022,0,0
2018,4,25,17,30,28.017,-0.8711,-0.2577,0.4168,-0.0298,-6.6,5,-10.1,0.047,0.029,-0.008,0
2018,4,25,17,30,28.031,-0.8709,-0.2563,0.4179,-0.0306,-5.4,6.4,-14.9,0.07,0.048,-0.02,0
2018,4,25,17,30,28.05,-0.8706,-0.2551,0.4192,-0.0323,-1.7,7.2,-20.5,0.093,0.074,0.007,0
2018,4,25,17,30,28.071,-0.8698,-0.2542,0.4211,-0.0357,7.9,6.2,-26.6,0.119,0.077,0.05,0
2018,4,25,17,30,28.094,-0.8686,-0.2538,0.4233,-0.0409,15,6.2,-33.4,0.157,0.098,0.084,0
2018,4,25,17,30,28.113,-0.8672,-0.2538,0.4256,-0.0476,20,4.1,-40.2,0.18,0.089,0.124,1023
2018,4,25,17,30,28.151,-0.8655,-0.254,0.4278,-0.0558,24,1.8,-47.1,0.183,0.057,0.133,1023
2018,4,25,17,30,28.17,-0.8638,-0.2542,0.4298,-0.0654,28.2,-1.3,-53.2,0.203,0.017,0.119,1023
2018,4,25,17,30,28.173,-0.862,-0.2543,0.4316,-0.0763,29.3,-3.7,-61.5,0.227,-0.002,0.086,1023
2018,4,25,17,30,28.21,-0.8601,-0.2535,0.4334,-0.0885,26.9,-4.1,-69.7,0.24,-0.009,0.067,1023
2018,4,25,17,30,28.231,-0.8581,-0.2516,0.4358,-0.1017,22.4,-2.6,-78.5,0.24,-0.017,0.046,1023
2018,4,25,17,30,28.234,-0.8559,-0.248,0.4387,-0.1155,14.9,-1.6,-85,0.259,-0.002,-0.008,1023
2018,4,25,17,30,28.272,-0.8536,-0.2429,0.4421,-0.1293,6.5,0.6,-87.9,0.271,0.005,-0.04,1023
2018,4,25,17,30,28.293,-0.8511,-0.2366,0.4462,-0.1426,0.6,5.1,-88.3,0.244,0.006,-0.051,1023
2018,4,25,17,30,28.296,-0.8485,-0.2302,0.4504,-0.155,0.4,12.5,-88.2,0.197,-0.015,-0.076,0
2018,4,25,17,30,28.312,-0.8446,-0.2242,0.4562,-0.1676,5.5,24.2,-91.7,0.153,-0.008,-0.056,0
2018,4,25,17,30,28.332,-0.8388,-0.2191,0.4639,-0.1816,19.8,40.8,-102.8,0.082,-0.033,0.04,0
2018,4,25,17,30,28.368,-0.8306,-0.2152,0.4734,-0.1985,35.6,51.7,-120.1,-0.03,0.001,0.121,0
2018,4,25,17,30,28.388,-0.8205,-0.2117,0.4836,-0.2187,39.8,50.7,-139.3,-0.242,0.156,0.197,0
2018,4,25,17,30,28.395,-0.8102,-0.2065,0.4931,-0.2401,38.3,38.6,-136.6,-0.1,-0.015,0.184,0
2018,4,25,17,30,28.434,-0.8006,-0.2029,0.4994,-0.2614,52.2,20.9,-124.6,-0.059,0.075,0.221,0
2018,4,25,17,30,28.453,-0.7921,-0.2004,0.5026,-0.2822,48.2,3.1,-111.8,0,0.17,0.195,0
2018,4,25,17,30,28.454,-0.7864,-0.1953,0.5037,-0.2994,16.8,-16.9,-95.8,-0.03,0.114,0.153,0
2018,4,25,17,30,28.49,-0.7841,-0.1863,0.5027,-0.3124,-13.8,-36.5,-78.8,0.039,0.22,0.036,0
2018,4,25,17,30,28.511,-0.7854,-0.1723,0.5008,-0.32,-63.9,-52.3,-64.4,0.118,0.278,-0.096,0
2018,4,25,17,30,28.515,-0.7893,-0.1519,0.4996,-0.3226,-102.9,-59.3,-60.5,0.19,0.181,-0.086,0
2018,4,25,17,30,28.534,-0.7936,-0.1271,0.4998,-0.3225,-126.6,-53.4,-64.9,0.248,0.137,0.014,0
2018,4,25,17,30,28.553,-0.7965,-0.1001,0.5021,-0.3215,-133.2,-39.6,-74,0.32,0.142,0.078,0
2018,4,25,17,30,28.594,-0.7964,-0.0733,0.5066,-0.3219,-123.4,-18.4,-89.3,0.417,0.18,0.062,0
2018,4,25,17,30,28.614,-0.7923,-0.0492,0.5131,-0.3262,-89.9,8,-109.4,0.532,0.145,0,0
2018,4,25,17,30,28.618,-0.7837,-0.0317,0.5203,-0.3374,-21.4,34.8,-130.3,0.661,0.029,0.083,0
2018,4,25,17,30,28.639,-0.7708,-0.0253,0.5255,-0.359,73.8,54.8,-152.7,0.839,0.028,0.262,0
2018,4,25,17,30,28.66,-0.7537,-0.0297,0.5266,-0.3919,153.7,62.8,-180.9,1.144,0.397,0.449,0
2018,4,25,17,30,28.679,-0.7334,-0.0393,0.5225,-0.433,192.3,47,-203.1,1.519,0.674,0.417,0
2018,4,25,17,30,28.701,-0.7123,-0.0489,0.5121,-0.4773,214.6,15.1,-209,2.017,0.526,-0.004,0
2018,4,25,17,30,28.72,-0.6922,-0.0603,0.4929,-0.5235,262,-17.4,-199.6,2.324,0.474,-0.406,0
2018,4,25,17,30,28.735,-0.6746,-0.0762,0.4631,-0.5697,307.1,-50.7,-157.2,2.236,0.669,-0.921,0
2018,4,25,17,30,28.774,-0.6625,-0.0949,0.4261,-0.6086,284.5,-71.3,-92.7,1.977,0.414,-0.902,0
2018,4,25,17,30,28.795,-0.6579,-0.1249,0.3583,-0.6504,181.5,-102.1,63,0.686,-0.984,-0.62,0
2018,4,25,17,30,28.799,-0.6759,-0.1305,0.3332,-0.6441,-29.3,-102.6,151.6,-1.225,-1.766,-0.224,0
2018,4,25,17,30,28.837,-0.7008,-0.1023,0.3395,-0.6188,-335,-102.6,100.1,-1.909,-2.1,-1.316,0
2018,4,25,17,30,28.856,-0.7227,-0.0293,0.3092,-0.6173,20.7,-666.4,-236.2,-3.051,1.014,3.889,0
2018,4,25,17,30,28.86,-0.7336,0.0409,0.2602,-0.6263,-260.7,-422.1,-173.3,-0.682,1.071,0.075,1023
2018,4,25,17,30,28.879,-0.735,0.0946,0.2207,-0.634,10,-310.3,-46.6,-2.129,1.602,0,1023
2018,4,25,17,30,28.9,-0.7387,0.1367,0.1932,-0.631,-172.8,-255.6,-75.4,0.155,-0.026,1.41,1023
2018,4,25,17,30,28.92,-0.7247,0.198,0.1949,-0.6305,-327.8,-102.4,-138.2,0.721,0.827,-1.028,1023
2018,4,25,17,30,28.943,-0.696,0.2328,0.2248,-0.6408,-167.1,143,-151.5,0.667,0.062,-1.532,1023
2018,4,25,17,30,28.962,-0.6686,0.2303,0.2493,-0.6615,-130.1,165,-144.6,0.383,1.355,1.436,1023
2018,4,25,17,30,29,-0.6377,0.2506,0.2902,-0.6679,-305.7,102.2,-106.7,-0.35,-0.45,-0.12,1023
2018,4,25,17,30,29.004,-0.6103,0.2735,0.3212,-0.6704,-193.5,38.3,-103.3,-0.424,-0.89,-0.332,1023
2018,4,25,17,30,29.02,-0.591,0.2983,0.336,-0.6698,-168.7,-47.3,-80.4,-0.379,0.179,-0.279,0
2018,4,25,17,30,29.041,-0.5818,0.3237,0.3434,-0.6622,-99,-69,-22.6,-0.056,-0.043,-0.669,0
2018,4,25,17,30,29.06,-0.5799,0.337,0.3445,-0.6567,-47.6,-39.3,-8,0.141,-0.03,-0.045,0
2018,4,25,17,30,29.095,-0.5785,0.3458,0.3476,-0.6518,-52.9,-18.9,5.3,0.231,0.08,0.321,0
2018,4,25,17,30,29.117,-0.5763,0.3526,0.3538,-0.6467,-73.5,-4.9,8.6,0.266,0.003,-0.043,0
2018,4,25,17,30,29.121,-0.5724,0.3593,0.3632,-0.6412,-65.1,9.4,7.3,0.233,-0.19,-0.413,0
2018,4,25,17,30,29.159,-0.5677,0.3634,0.3708,-0.6387,-61.2,19.4,-12.8,0.066,-0.034,-0.169,0
2018,4,25,17,30,29.179,-0.5578,0.3703,0.3823,-0.6367,-113.4,38.1,-25.9,-0.122,-0.137,-0.342,0
2018,4,25,17,30,29.183,-0.5401,0.3806,0.403,-0.6331,-188,76.5,-32.9,-0.071,0.226,-0.592,0
2018,4,25,17,30,29.204,-0.519,0.3906,0.4291,-0.6275,-152.9,79,-11.9,0.303,0.273,-0.217,0
2018,4,25,17,30,29.223,-0.5114,0.3897,0.4424,-0.6251,18.4,30.8,33.7,0.216,-0.279,0.829,0
2018,4,25,17,30,29.239,-0.5166,0.3817,0.4419,-0.6261,14.3,7.8,29,-0.067,0,0.434,0
2018,4,25,17,30,29.259,-0.5173,0.3815,0.445,-0.6234,-27.9,-4.1,6.5,-0.139,-0.063,-0.131,0
2018,4,25,17,30,29.279,-0.5168,0.3842,0.4464,-0.6211,-18.8,-11.7,-2.3,-0.036,0.202,0.039,0
2018,4,25,17,30,29.318,-0.5164,0.3873,0.4473,-0.6189,-29.6,-11.5,2.6,0.075,-0.02,0.008,0
2018,4,25,17,30,29.338,-0.5152,0.3906,0.4503,-0.6156,-29,-1.7,6.4,0.121,-0.111,-0.149,0
2018,4,25,17,30,29.342,-0.5139,0.3922,0.4535,-0.6133,-18.9,4.8,3,0.04,-0.057,-0.134,0
2018,4,25,17,30,29.363,-0.5124,0.3931,0.4556,-0.6125,-3.7,4.4,-0.7,0,-0.01,-0.041,0
2018,4,25,17,30,29.402,-0.5125,0.3927,0.4557,-0.6126,6.6,-1.6,3.2,0.003,0.031,0.018,0
2018,4,25,17,30,29.422,-0.514,0.3919,0.4546,-0.6126,7.9,-5.9,6.3,0,0.006,0.024,0
2018,4,25,17,30,29.426,-0.5157,0.3916,0.4536,-0.6122,9.9,-7.7,4.7,-0.001,-0.025,-0.062,0
2018,4,25,17,30,29.439,-0.5174,0.3912,0.4521,-0.6121,19,-7.9,3.9,0.017,-0.023,-0.092,0
2018,4,25,17,30,29.477,-0.5197,0.3901,0.4494,-0.6128,28.1,-6.5,4.1,0.017,-0.001,-0.066,0
2018,4,25,17,30,29.497,-0.5226,0.3877,0.4459,-0.6144,31.2,-4.9,4.3,0.006,0.035,0.01,0
2018,4,25,17,30,29.502,-0.5255,0.385,0.4423,-0.6163,25.4,-3.9,3.7,0.01,0.051,0.06,0
2018,4,25,17,30,29.523,-0.5277,0.3831,0.4397,-0.6175,10.6,-5,2.2,-0.004,0.076,0.076,0
2018,4,25,17,30,29.544,-0.5289,0.383,0.4383,-0.6175,-0.1,-8.1,0.7,0,0.037,0.033,0
2018,4,25,17,30,29.581,-0.5294,0.3841,0.4376,-0.6168,-9.3,-8.2,0.3,0.014,0.063,0.039,1023
2018,4,25,17,30,29.601,-0.5292,0.3862,0.438,-0.6155,-14.1,-7.6,-0.2,0.026,0.01,-0.012,1023
2018,4,25,17,30,29.606,-0.5286,0.3884,0.4388,-0.614,-10.5,-5.6,0.6,0.037,-0.014,-0.043,1023
2018,4,25,17,30,29.625,-0.5281,0.39,0.4394,-0.613,-4,-1.7,2,0.033,-0.004,-0.06,1023
2018,4,25,17,30,29.661,-0.528,0.3902,0.4396,-0.6128,5.4,1.4,3.6,0.019,-0.003,-0.019,1023
2018,4,25,17,30,29.683,-0.5287,0.389,0.4391,-0.6133,7.8,2.5,2.9,0.02,-0.012,-0.005,1023
2018,4,25,17,30,29.687,-0.5293,0.3885,0.4389,-0.6133,0.3,-3,2.7,-0.007,0.022,-0.023,1023
2018,4,25,17,30,29.704,-0.5298,0.3889,0.4387,-0.6127,1.4,-5.3,2.5,-0.048,0.01,-0.014,1023
2018,4,25,17,30,29.724,-0.5307,0.3888,0.4382,-0.6124,-0.6,-1.6,2.2,0.07,-0.003,-0.003,0
