time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,19,46,6.577,-0.7481,-0.1269,0.0695,0.6475,1,0.2,-0.2,0,0.001,-0.005,0
2018,5,17,19,46,6.613,-0.7481,-0.1271,0.0696,0.6474,0.7,0,-0.2,0.001,0.006,-0.003,0
2018,5,17,19,46,6.635,-0.7481,-0.1272,0.0698,0.6475,0,0,0,0.002,0.008,-0.008,0
2018,5,17,19,46,6.638,-0.7481,-0.1272,0.0698,0.6475,0,0,0,0,0.002,-0.008,0
2018,5,17,19,46,6.675,-0.7481,-0.1272,0.0698,0.6475,0,0,0,-0.003,-0.003,-0.009,0
2018,5,17,19,46,6.699,-0.7481,-0.1272,0.0698,0.6475,0,0,0,0,0,-0.01,0
2018,5,17,19,46,6.703,-0.7481,-0.1272,0.0698,0.6474,0,0,0,-0.004,-0.001,-0.004,0
2018,5,17,19,46,6.719,-0.7481,-0.1272,0.0698,0.6474,0,0,0,-0.003,0,-0.006,0
2018,5,17,19,46,6.758,-0.7481,-0.1272,0.0699,0.6474,0,0,0,-0.003,0,-0.005,0
2018,5,17,19,46,6.758,-0.7481,-0.1272,0.0699,0.6474,-0.5,-0.3,0,0,-0.003,-0.002,0
2018,5,17,19,46,6.781,-0.7481,-0.1271,0.0699,0.6474,0,0,0,-0.003,0,-0.006,0
2018,5,17,19,46,6.799,-0.7481,-0.1272,0.0698,0.6474,-0.5,-0.2,-0.1,-0.003,-0.003,-0.004,0
2018,5,17,19,46,6.817,-0.7481,-0.127,0.0698,0.6474,-0.5,-0.2,-0.1,-0.005,0.001,-0.007,0
2018,5,17,19,46,6.84,-0.7481,-0.1269,0.0698,0.6474,0,0,0,-0.003,0,-0.003,0
2018,5,17,19,46,6.859,-0.7481,-0.127,0.0698,0.6474,0,0,0,0,0.001,-0.002,0
2018,5,17,19,46,6.882,-0.7481,-0.127,0.0698,0.6474,0,0,0,0,0.009,-0.008,0
2018,5,17,19,46,6.9,-0.7481,-0.1268,0.0699,0.6475,-1.4,-0.3,0,0,0.002,-0.006,0
2018,5,17,19,46,6.921,-0.7481,-0.1267,0.0697,0.6475,-1.3,-0.2,0.1,0,-0.006,-0.004,0
2018,5,17,19,46,6.958,-0.7481,-0.1264,0.0696,0.6476,-0.8,-0.3,0,-0.002,-0.006,0,0
2018,5,17,19,46,6.958,-0.7481,-0.1263,0.0695,0.6476,-0.6,-0.5,0,-0.001,0,-0.002,0
2018,5,17,19,46,6.98,-0.7481,-0.1262,0.0694,0.6476,-1.1,-0.6,0,-0.002,0.001,-0.002,0
2018,5,17,19,46,6.998,-0.7482,-0.1262,0.0691,0.6476,-1.3,-0.6,0,0,0.003,-0.012,1023
2018,5,17,19,46,7.018,-0.7482,-0.1259,0.069,0.6477,-1.3,-0.6,0,-0.002,-0.003,-0.007,1023
2018,5,17,19,46,7.042,-0.7482,-0.1259,0.0687,0.6476,-0.9,-0.5,0,0,-0.003,-0.008,1023
2018,5,17,19,46,7.059,-0.7483,-0.126,0.0684,0.6476,-0.5,-0.5,-0.3,0.002,-0.002,-0.004,1023
2018,5,17,19,46,7.082,-0.7483,-0.1259,0.0684,0.6476,-0.5,-0.4,-0.1,0.002,0.001,-0.003,1023
2018,5,17,19,46,7.099,-0.7484,-0.1261,0.0681,0.6475,-1,-0.6,0,-0.002,0.002,-0.005,1023
2018,5,17,19,46,7.123,-0.7484,-0.1259,0.0679,0.6475,-1.3,-0.5,0,-0.002,0,-0.005,1023
2018,5,17,19,46,7.14,-0.7484,-0.1258,0.0677,0.6475,-0.8,-0.3,-0.1,-0.002,-0.008,0,1023
2018,5,17,19,46,7.164,-0.7485,-0.1258,0.0675,0.6474,-0.5,-0.5,-0.1,-0.002,-0.002,-0.002,1023
2018,5,17,19,46,7.182,-0.7485,-0.1258,0.0675,0.6474,0,0,0,-0.004,-0.003,-0.007,1023
2018,5,17,19,46,7.205,-0.7485,-0.1257,0.0675,0.6475,-0.6,-0.2,0,-0.003,-0.003,-0.007,1023
2018,5,17,19,46,7.223,-0.7485,-0.1257,0.0674,0.6474,-0.6,-0.1,0,-0.002,0,0,0
2018,5,17,19,46,7.246,-0.7485,-0.1256,0.0673,0.6475,-0.9,-0.3,0,0,0.001,-0.001,0
2018,5,17,19,46,7.261,-0.7486,-0.1256,0.067,0.6474,-1,-0.4,0,-0.003,-0.001,0,0
2018,5,17,19,46,7.297,-0.7486,-0.1254,0.0669,0.6475,-1,-0.3,0,-0.001,-0.004,-0.006,0
2018,5,17,19,46,7.32,-0.7487,-0.1254,0.0667,0.6474,0,0,0,0.001,-0.008,-0.008,0
2018,5,17,19,46,7.325,-0.7487,-0.1254,0.0666,0.6474,0,0,0,0,-0.004,-0.002,0
2018,5,17,19,46,7.34,-0.7487,-0.1254,0.0666,0.6474,0,0,0,0.002,-0.002,-0.005,0
2018,5,17,19,46,7.363,-0.7487,-0.1254,0.0666,0.6474,0,0,0,-0.001,0,-0.009,0
2018,5,17,19,46,7.381,-0.7487,-0.1254,0.0666,0.6474,-0.5,-0.4,-0.1,0,0.003,-0.003,0
2018,5,17,19,46,7.404,-0.7487,-0.1253,0.0666,0.6474,-0.7,-0.6,-0.2,0.001,0.004,-0.005,0
2018,5,17,19,46,7.44,-0.7487,-0.1253,0.0666,0.6474,-1,-0.5,0,0.005,0.007,-0.002,0
2018,5,17,19,46,7.464,-0.7487,-0.1253,0.0663,0.6474,-1.3,-0.4,0.1,0,-0.002,-0.005,0
2018,5,17,19,46,7.467,-0.7487,-0.1251,0.0661,0.6475,-0.8,-0.2,0,-0.001,-0.003,-0.006,0
2018,5,17,19,46,7.484,-0.7488,-0.125,0.0661,0.6475,0,0,0,-0.002,-0.006,-0.007,0
2018,5,17,19,46,7.501,-0.7488,-0.125,0.0661,0.6475,0,0,0,-0.002,0,-0.001,0
2018,5,17,19,46,7.524,-0.7488,-0.125,0.0661,0.6475,0,0,0,-0.004,0.001,-0.006,0
2018,5,17,19,46,7.543,-0.7487,-0.1248,0.0662,0.6475,-0.5,-0.3,0,0,0,-0.005,0
2018,5,17,19,46,7.581,-0.7488,-0.1249,0.066,0.6475,-0.6,-0.2,0,-0.002,-0.002,-0.002,0
2018,5,17,19,46,7.581,-0.7488,-0.1248,0.066,0.6475,0,0,0,-0.002,-0.004,-0.003,0
2018,5,17,19,46,7.604,-0.7488,-0.1247,0.066,0.6475,0,0,0,0.001,-0.001,-0.004,0
2018,5,17,19,46,7.643,-0.7488,-0.1246,0.066,0.6475,0,0,0,0,-0.004,-0.001,0
2018,5,17,19,46,7.667,-0.7488,-0.1246,0.066,0.6475,0,0,0,0.001,0,-0.009,0
2018,5,17,19,46,7.67,-0.7488,-0.1247,0.0659,0.6475,0,0,0,-0.002,-0.003,0,0
2018,5,17,19,46,7.684,-0.7488,-0.1246,0.0659,0.6476,0,0,0,-0.001,-0.005,-0.006,0
2018,5,17,19,46,7.703,-0.7488,-0.1246,0.0659,0.6476,0,0,0,0.001,0,-0.006,0
2018,5,17,19,46,7.722,-0.7488,-0.1246,0.0659,0.6476,0,0,0,0.002,0.002,-0.004,0
2018,5,17,19,46,7.745,-0.7487,-0.1246,0.0659,0.6476,-0.6,-0.2,0.2,0.001,0,-0.004,0
2018,5,17,19,46,7.781,-0.7487,-0.1245,0.0658,0.6476,-0.5,0,0,0.002,-0.002,-0.006,0
2018,5,17,19,46,7.805,-0.7487,-0.1245,0.0658,0.6476,-0.5,0,0,0,0,-0.006,0
2018,5,17,19,46,7.809,-0.7487,-0.1242,0.0658,0.6477,-0.6,-0.1,0.1,-0.005,-0.004,-0.001,1023
2018,5,17,19,46,7.827,-0.7487,-0.1242,0.0656,0.6477,-0.5,-0.2,-0.2,-0.006,-0.004,-0.004,1023
2018,5,17,19,46,7.845,-0.7488,-0.1242,0.0656,0.6477,0,0,0,-0.002,-0.001,-0.004,1023
2018,5,17,19,46,7.868,-0.7488,-0.1242,0.0655,0.6476,-0.3,-0.5,-0.2,-0.001,0.001,-0.002,1023
2018,5,17,19,46,7.886,-0.7488,-0.1243,0.0654,0.6476,-0.5,-0.5,0,0.001,0.003,-0.006,1023
2018,5,17,19,46,7.909,-0.7488,-0.1244,0.0653,0.6476,-0.6,-0.6,0,0.001,0,-0.005,1023
2018,5,17,19,46,7.927,-0.7488,-0.1242,0.0652,0.6476,-0.7,-0.5,-0.2,-0.003,-0.001,-0.002,1023
2018,5,17,19,46,7.951,-0.7489,-0.124,0.0651,0.6476,-0.8,-0.2,-0.2,0,-0.006,-0.002,1023
2018,5,17,19,46,7.966,-0.7489,-0.1239,0.0651,0.6477,0,0,0,-0.001,-0.003,0,1023
2018,5,17,19,46,7.983,-0.7489,-0.1238,0.0651,0.6477,0.8,0.1,0,0,-0.004,0,0
2018,5,17,19,46,8.006,-0.7488,-0.124,0.0653,0.6477,1.3,0.5,0,0,0.003,-0.004,0
2018,5,17,19,46,8.026,-0.7488,-0.1241,0.0655,0.6477,1.1,0.4,0.2,0.002,0.002,-0.009,0
2018,5,17,19,46,8.045,-0.7487,-0.1242,0.0657,0.6477,0.8,0.4,0.2,0.005,0,-0.005,0
2018,5,17,19,46,8.068,-0.7486,-0.1242,0.0658,0.6478,0.4,0.4,0.5,0,-0.003,-0.001,0
2018,5,17,19,46,8.085,-0.7486,-0.1242,0.0658,0.6479,0.8,0.4,0.1,0,-0.007,-0.005,0
2018,5,17,19,46,8.108,-0.7485,-0.1241,0.066,0.6479,0.7,0.3,-0.1,0.001,-0.003,-0.003,0
2018,5,17,19,46,8.145,-0.7484,-0.1241,0.0662,0.648,0.7,0.3,0,-0.001,0,-0.005,0
2018,5,17,19,46,8.168,-0.7484,-0.1241,0.0662,0.648,0,0,0,0,0,-0.003,0
2018,5,17,19,46,8.173,-0.7484,-0.1241,0.0662,0.648,0.5,0.3,0,0.002,-0.004,-0.005,0
2018,5,17,19,46,8.186,-0.7484,-0.1241,0.0663,0.648,1,0.3,0,0,-0.009,-0.003,0
2018,5,17,19,46,8.204,-0.7484,-0.1241,0.0666,0.6481,1.6,0.3,-0.2,-0.001,-0.005,-0.005,0
2018,5,17,19,46,8.228,-0.7483,-0.1242,0.0669,0.648,1.3,0.4,-0.3,0,0.004,-0.005,0
2018,5,17,19,46,8.263,-0.7484,-0.1244,0.067,0.6479,1.1,0.4,-0.2,-0.001,-0.002,-0.003,1023
2018,5,17,19,46,8.286,-0.7483,-0.1245,0.0673,0.6479,1.5,0.4,-0.2,0,0.002,-0.002,1023
2018,5,17,19,46,8.291,-0.7483,-0.1247,0.0675,0.6479,1.1,0.5,-0.2,-0.002,0.002,-0.002,1023
2018,5,17,19,46,8.307,-0.7483,-0.125,0.0675,0.6478,0.8,0.4,0,-0.003,0.001,-0.006,1023
2018,5,17,19,46,8.33,-0.7483,-0.1251,0.0677,0.6478,0.8,0.5,0.1,-0.001,-0.003,-0.003,1023
2018,5,17,19,46,8.348,-0.7482,-0.1249,0.068,0.6479,0.9,0.3,0,-0.005,0,-0.001,1023
2018,5,17,19,46,8.369,-0.7482,-0.125,0.0682,0.6479,1,0.2,0,-0.001,0,-0.008,1023
2018,5,17,19,46,8.408,-0.7482,-0.1252,0.0683,0.6479,1,0.3,0,-0.002,0,-0.001,1023
2018,5,17,19,46,8.431,-0.7481,-0.1252,0.0686,0.6479,1,0.4,0,-0.001,0.002,-0.005,0
2018,5,17,19,46,8.436,-0.7481,-0.1253,0.0688,0.6479,0.7,0.3,0.1,-0.001,0,-0.006,0
2018,5,17,19,46,8.45,-0.748,-0.1252,0.069,0.648,0.5,0,0,-0.002,-0.001,-0.005,0
2018,5,17,19,46,8.467,-0.748,-0.1253,0.0691,0.648,0,0,0,0,-0.004,-0.004,0
2018,5,17,19,46,8.49,-0.748,-0.1253,0.0691,0.648,0,0,0,0,-0.002,-0.003,0
2018,5,17,19,46,8.508,-0.748,-0.1253,0.0691,0.648,0,0,0,0,0.005,-0.003,0
2018,5,17,19,46,8.53,-0.748,-0.1253,0.0691,0.648,0,0,0,-0.002,0,-0.005,0
2018,5,17,19,46,8.549,-0.748,-0.1254,0.0691,0.648,0,0,0,0.001,0.001,-0.003,0
2018,5,17,19,46,8.572,-0.7479,-0.1254,0.0692,0.648,0,0,0,0,0.001,-0.005,0
2018,5,17,19,46,8.59,-0.7479,-0.1254,0.0692,0.648,0,0,0,0,0,-0.006,0
2018,5,17,19,46,8.613,-0.7479,-0.1254,0.0691,0.648,0,0,0,-0.002,-0.005,0,0
2018,5,17,19,46,8.631,-0.7479,-0.1254,0.0691,0.648,0,0,0,-0.003,-0.004,0,0
2018,5,17,19,46,8.654,-0.7479,-0.1253,0.0691,0.648,0,0,0,-0.002,-0.001,-0.005,0
2018,5,17,19,46,8.67,-0.7479,-0.1253,0.0692,0.648,0,0,0,-0.003,-0.002,-0.007,0
2018,5,17,19,46,8.707,-0.7479,-0.1254,0.0692,0.648,0,0,0,-0.003,0.001,-0.001,0
2018,5,17,19,46,8.73,-0.7479,-0.1254,0.0692,0.648,0,0,0,0.001,0,-0.004,0
2018,5,17,19,46,8.734,-0.7479,-0.1254,0.0691,0.648,0,0,0,0.003,-0.008,-0.002,1023
2018,5,17,19,46,8.75,-0.748,-0.1256,0.0691,0.648,0.9,0,-0.2,0.002,-0.004,-0.001,1023
2018,5,17,19,46,8.773,-0.748,-0.1258,0.0691,0.6479,0.9,0.1,-0.4,0,0.002,-0.004,1023
2018,5,17,19,46,8.792,-0.748,-0.1259,0.0693,0.6478,0,0,0,0,0.011,-0.007,1023
2018,5,17,19,46,8.811,-0.748,-0.126,0.0693,0.6478,0,0,0,0,0,-0.008,1023
2018,5,17,19,46,8.833,-0.748,-0.126,0.0693,0.6478,0,0,0,-0.002,-0.006,-0.002,1023
2018,5,17,19,46,8.852,-0.748,-0.126,0.0692,0.6478,0,0,0,0.001,-0.001,-0.006,1023
2018,5,17,19,46,8.875,-0.748,-0.126,0.0693,0.6478,0,0,0,-0.002,0,-0.003,1023
2018,5,17,19,46,8.893,-0.748,-0.126,0.0693,0.6478,0,0,0,-0.001,-0.002,-0.005,1023
2018,5,17,19,46,8.916,-0.748,-0.1259,0.0693,0.6478,0,0,0,-0.004,-0.002,-0.002,1023
2018,5,17,19,46,8.932,-0.748,-0.1259,0.0693,0.6478,0,0,0,-0.005,-0.002,0.003,1023
2018,5,17,19,46,8.969,-0.748,-0.1259,0.0693,0.6478,-0.5,-0.4,-0.2,-0.004,-0.002,-0.007,1023
2018,5,17,19,46,8.992,-0.7481,-0.1258,0.0693,0.6478,-0.5,-0.3,-0.2,-0.003,0,-0.006,0
2018,5,17,19,46,8.997,-0.7481,-0.1258,0.0693,0.6478,0,0,0,0,0.001,-0.002,0
2018,5,17,19,46,9.013,-0.7481,-0.1258,0.0692,0.6478,0,0,0,0.001,-0.003,-0.005,0
2018,5,17,19,46,9.035,-0.7481,-0.1258,0.0692,0.6478,0,0,0,0.001,0,-0.001,0
2018,5,17,19,46,9.054,-0.7481,-0.1258,0.0692,0.6478,0,0,0,-0.002,0.005,-0.004,0
2018,5,17,19,46,9.077,-0.7481,-0.1259,0.0693,0.6478,0,0,0,-0.001,0.01,0,0
2018,5,17,19,46,9.093,-0.7481,-0.126,0.0691,0.6477,-0.8,-0.5,0,-0.002,0.004,-0.003,0
2018,5,17,19,46,9.115,-0.7482,-0.1262,0.0688,0.6476,-1,-0.4,0.1,0,-0.002,-0.006,0
2018,5,17,19,46,9.153,-0.7482,-0.126,0.0686,0.6476,-0.9,-0.4,0,0.002,0,-0.003,0
2018,5,17,19,46,9.153,-0.7482,-0.1259,0.0685,0.6477,-0.6,-0.3,0,0.001,0,-0.004,0
2018,5,17,19,46,9.176,-0.7482,-0.126,0.0684,0.6477,-0.6,-0.3,0,-0.003,0,-0.007,0
2018,5,17,19,46,9.194,-0.7482,-0.126,0.0683,0.6476,-0.7,-0.2,0.1,0,0,-0.002,0
2018,5,17,19,46,9.231,-0.7483,-0.1259,0.0681,0.6476,-0.9,-0.3,0.1,-0.002,0,-0.005,0
2018,5,17,19,46,9.254,-0.7483,-0.1258,0.068,0.6477,-0.9,-0.3,0,0,-0.002,-0.008,0
2018,5,17,19,46,9.259,-0.7483,-0.1256,0.0679,0.6477,-1,-0.1,0,-0.002,-0.003,-0.001,0
2018,5,17,19,46,9.275,-0.7482,-0.1254,0.0679,0.6478,-0.7,0,0.5,0.005,-0.004,0,0
2018,5,17,19,46,9.299,-0.7481,-0.1252,0.0678,0.648,-0.2,1,1.1,0.011,-0.012,-0.012,0
2018,5,17,19,46,9.316,-0.7479,-0.125,0.068,0.6483,2.2,2.4,1.6,0.011,-0.028,-0.003,0
2018,5,17,19,46,9.354,-0.7475,-0.1248,0.0687,0.6486,4.7,3.7,1.4,0.004,-0.015,0,0
2018,5,17,19,46,9.377,-0.7472,-0.1251,0.0695,0.6489,4.6,4.3,2,0.013,0.002,0.001,0
2018,5,17,19,46,9.381,-0.7468,-0.1252,0.0703,0.6493,1.4,5.3,3.2,0.031,0.017,-0.012,0
2018,5,17,19,46,9.396,-0.7461,-0.1248,0.0709,0.6501,-3,7.6,6.4,0.036,0.014,-0.013,0
2018,5,17,19,46,9.413,-0.745,-0.1234,0.0712,0.6515,-6.2,10.6,10.5,0.039,-0.01,-0.005,0
2018,5,17,19,46,9.437,-0.7436,-0.1213,0.0711,0.6536,-10.2,13.3,15,0.038,-0.022,0.002,0
2018,5,17,19,46,9.453,-0.7417,-0.1184,0.0709,0.6563,-9.5,16.1,18.6,0.03,-0.064,0.002,1023
2018,5,17,19,46,9.476,-0.7393,-0.115,0.0715,0.6595,-2.6,18.5,21.2,0.006,-0.108,0.002,1023
2018,5,17,19,46,9.513,-0.7365,-0.112,0.0726,0.663,-0.5,19.7,22.9,0.016,-0.135,0.023,1023
2018,5,17,19,46,9.536,-0.7337,-0.1094,0.0741,0.6664,0.3,21.1,22,0.055,-0.148,0.043,1023
2018,5,17,19,46,9.54,-0.7309,-0.107,0.0767,0.6695,-0.5,24,19.7,0.089,-0.174,0.058,1023
2018,5,17,19,46,9.558,-0.7284,-0.104,0.0798,0.6724,1,29.6,17.4,0.135,-0.212,0.058,1023
2018,5,17,19,46,9.581,-0.726,-0.1007,0.0837,0.6751,-3.4,34.1,16.9,0.151,-0.202,0.08,1023
2018,5,17,19,46,9.599,-0.7234,-0.0949,0.0863,0.6783,-22.3,34.8,20.8,0.23,-0.338,0.11,1023
2018,5,17,19,46,9.618,-0.7207,-0.0879,0.0876,0.6819,-22.7,33.3,19.2,0.236,-0.533,0.152,1023
2018,5,17,19,46,9.64,-0.7186,-0.0827,0.09,0.6845,1.6,31.4,11.1,0.234,-0.708,0.107,1023
2018,5,17,19,46,9.656,-0.7171,-0.0818,0.0968,0.6852,44.3,31.7,-1.5,0.218,-0.74,-0.018,1023
2018,5,17,19,46,9.675,-0.7162,-0.0861,0.1105,0.6835,100.7,39.8,-14.7,0.242,-0.721,-0.204,1023
2018,5,17,19,46,9.696,-0.7155,-0.0965,0.1325,0.679,159.4,52.8,-26.1,0.218,-0.654,-0.19,1023
2018,5,17,19,46,9.735,-0.7142,-0.112,0.163,0.6713,216,65.7,-37.7,0.145,-0.64,-0.204,0
2018,5,17,19,46,9.758,-0.7121,-0.1324,0.2018,0.6592,270.7,77.5,-58.8,0.041,-0.657,-0.297,0
2018,5,17,19,46,9.762,-0.7101,-0.1556,0.2471,0.6405,295.7,85.2,-95.7,-0.045,-0.43,-0.339,0
2018,5,17,19,46,9.778,-0.7115,-0.1728,0.2894,0.6164,224.7,79.7,-131.6,-0.089,-0.61,-0.269,0
2018,5,17,19,46,9.801,-0.7151,-0.1844,0.3268,0.5896,220.9,74.7,-145.2,-0.046,-0.418,-0.285,0
2018,5,17,19,46,9.822,-0.7191,-0.1934,0.3611,0.5612,182.3,64.1,-151.3,-0.011,-0.301,-0.238,0
2018,5,17,19,46,9.859,-0.7245,-0.1984,0.3898,0.5326,157.6,49.8,-159,0.064,-0.524,-0.266,0
2018,5,17,19,46,9.859,-0.7307,-0.2024,0.4148,0.5028,147.2,32.9,-161,0.118,-0.47,-0.271,0
2018,5,17,19,46,9.881,-0.7377,-0.2052,0.4351,0.4735,115.7,16.8,-155.7,0.157,-0.314,-0.326,0
2018,5,17,19,46,9.9,-0.7458,-0.2047,0.4498,0.4465,79.6,2.7,-151.9,0.116,-0.324,-0.327,0
2018,5,17,19,46,9.918,-0.7556,-0.1998,0.4588,0.4225,23.1,-8.4,-148.3,0.12,-0.174,-0.354,0
2018,5,17,19,46,9.941,-0.7673,-0.1875,0.462,0.403,-27.8,-8.3,-147.3,0.106,-0.381,-0.48,0
2018,5,17,19,46,9.977,-0.7787,-0.17,0.4637,0.3867,-57,9.1,-144.9,0.057,-0.334,-0.613,0
2018,5,17,19,46,10,-0.7885,-0.1458,0.4658,0.374,-103.3,42.2,-141.2,0.076,-0.148,-0.735,0
2018,5,17,19,46,10.005,-0.7951,-0.1129,0.4698,0.3662,-129.2,89.1,-143.2,0.099,-0.8,-0.854,0
2018,5,17,19,46,10.021,-0.7973,-0.0839,0.4831,0.3516,13.7,122.3,-171.3,-0.121,-1.694,-0.765,0
2018,5,17,19,46,10.039,-0.7952,-0.0723,0.5115,0.3174,176.2,157.8,-223,-0.305,-1.7,-0.645,0
2018,5,17,19,46,10.062,-0.789,-0.0736,0.5512,0.2609,295.2,190.8,-296.4,-0.53,-1.649,-0.789,0
2018,5,17,19,46,10.099,-0.7775,-0.0766,0.5968,0.1826,370.8,214.3,-391.5,-0.747,-1.789,-1.016,0
2018,5,17,19,46,10.099,-0.759,-0.0765,0.6407,0.0862,375.8,211.4,-458.2,-0.843,-1.017,-0.801,0
2018,5,17,19,46,10.121,-0.7352,-0.0628,0.6748,-0.0113,275.2,184.5,-490.5,-0.499,-0.409,-0.536,0
2018,5,17,19,46,10.138,-0.7066,-0.032,0.6997,-0.0994,166.7,178.5,-505.8,-0.172,-0.347,-0.604,0
2018,5,17,19,46,10.159,-0.6714,0.0106,0.7197,-0.1761,114,189.7,-505.5,0.115,-0.456,-0.695,0
2018,5,17,19,46,10.197,-0.6273,0.0557,0.736,-0.2478,85,215.3,-505,0.145,-0.161,-0.748,0
2018,5,17,19,46,10.218,-0.574,0.1005,0.7497,-0.3134,78.8,240.2,-485,-0.133,0.091,-0.762,0
2018,5,17,19,46,10.221,-0.5151,0.14,0.7598,-0.3709,39.6,251.7,-432.2,-0.195,0.933,-0.844,0
2018,5,17,19,46,10.258,-0.4545,0.1728,0.7694,-0.4141,27.7,262.8,-345.8,-0.274,0.659,-1.149,0
2018,5,17,19,46,10.279,-0.4002,0.1826,0.7744,-0.4546,142.9,269.3,-196.1,-0.394,0.7,-0.474,0
2018,5,17,19,46,10.283,-0.3493,0.2145,0.7959,-0.4454,-955.2,219.7,-265.4,-5.297,0.62,-4.326,0
2018,5,17,19,46,10.299,-0.2279,0.2113,0.8868,-0.3418,-191.3,773.3,206.2,9.014,-1.088,-4.488,0
2018,5,17,19,46,10.338,-0.1397,0.1642,0.9001,-0.3783,573.9,582.5,-297.6,1.462,-1.413,-5.141,0
2018,5,17,19,46,10.338,-0.1253,0.208,0.8296,-0.5027,709.2,-157.1,16.4,-1.828,3.746,1.663,1023
2018,5,17,19,46,10.36,-0.1619,0.207,0.7744,-0.5754,377.7,-67.5,-52.9,-0.636,0.059,1.623,1023
2018,5,17,19,46,10.397,-0.1694,0.2331,0.7655,-0.5752,-166.4,-187.6,-71.5,0.405,-0.673,-1.677,1023
2018,5,17,19,46,10.418,-0.1692,0.2635,0.7985,-0.5139,-690.2,-61.3,-27.5,1.01,-7.138,-2.686,1023
2018,5,17,19,46,10.421,-0.1051,0.2824,0.8579,-0.416,-819.4,300.9,76.7,-0.825,2.164,-3.576,1023
2018,5,17,19,46,10.458,-0.0211,0.2551,0.9313,-0.259,-1185,273.8,266.9,-0.488,-0.778,-3.562,1023
2018,5,17,19,46,10.481,0.0379,0.1808,0.9703,-0.1555,-166.9,159.9,354.2,-1.289,-4.761,2.271,1023
2018,5,17,19,46,10.487,0.0394,0.1209,0.9819,-0.1402,-247,-6.4,295.6,-0.406,-0.346,2.279,1023
2018,5,17,19,46,10.505,0.0341,0.084,0.9929,-0.0756,-461.8,-71.6,155.2,0.385,-0.429,1.472,1023
2018,5,17,19,46,10.522,0.0237,0.0501,0.9984,0.0013,-379.2,-88.1,240.3,-0.469,1.118,-0.306,1023
2018,5,17,19,46,10.545,0.0105,-0.0022,0.9998,0.0132,425.3,-33.1,315.1,-0.586,-3.95,-2.728,1023
2018,5,17,19,46,10.564,0.0143,-0.0568,0.997,-0.0504,232.2,61.1,281.7,-0.867,2.752,-0.354,1023
2018,5,17,19,46,10.587,0.0239,-0.1053,0.9934,-0.0372,-191.5,80.1,264.7,-2.313,-1.254,-0.985,0
2018,5,17,19,46,10.604,0.0384,-0.1469,0.9877,-0.0359,172.4,105.1,195.3,-1.296,-1.227,-0.025,0
2018,5,17,19,46,10.641,0.0636,-0.1733,0.9794,-0.0811,332.2,104.6,138.5,-0.429,-0.069,0.965,0
2018,5,17,19,46,10.641,0.0861,-0.191,0.9677,-0.1399,350.5,57.1,106,0.029,0.07,0.665,0
2018,5,17,19,46,10.664,0.1018,-0.202,0.9546,-0.1934,283.1,38.3,75.5,0.152,0.139,0.098,0
2018,5,17,19,46,10.682,0.1147,-0.2097,0.9422,-0.2346,227.2,38.3,59.2,0.309,-0.041,0.003,0
2018,5,17,19,46,10.705,0.1253,-0.2159,0.9304,-0.2682,183.6,27.2,52.2,0.286,-0.064,0.226,0
2018,5,17,19,46,10.724,0.1317,-0.2213,0.9208,-0.2927,115,10.1,44.2,0.072,0.1,0.357,0
2018,5,17,19,46,10.747,0.1326,-0.2262,0.915,-0.3064,50.7,-7.7,42,0.052,0.111,0.288,0
2018,5,17,19,46,10.784,0.1297,-0.2313,0.9117,-0.3136,31.9,-17.2,40.6,0.079,0.01,0.226,0
2018,5,17,19,46,10.784,0.1259,-0.2357,0.9081,-0.3221,55.7,-23.1,42.2,0.03,-0.044,0.175,0
2018,5,17,19,46,10.807,0.1223,-0.2394,0.9024,-0.3365,94.2,-32.9,45.5,-0.056,-0.135,0.174,0
2018,5,17,19,46,10.824,0.1179,-0.2419,0.8948,-0.356,111.6,-44.4,45.2,-0.053,-0.272,-0.042,0
2018,5,17,19,46,10.842,0.1187,-0.235,0.8877,-0.3775,233.9,-18,-12.1,-0.02,0.139,-0.638,0
2018,5,17,19,46,10.865,0.1266,-0.2311,0.8738,-0.4086,123.2,4.6,13.1,-0.581,0.352,-0.274,0
2018,5,17,19,46,10.883,0.1296,-0.2318,0.8685,-0.4184,49.1,9.6,5.5,-0.088,-0.228,0.032,0
2018,5,17,19,46,10.906,0.1342,-0.2304,0.8635,-0.4279,91.8,10.4,-11.1,-0.099,-0.218,0.187,0
2018,5,17,19,46,10.925,0.1406,-0.2271,0.8557,-0.443,101.8,8.9,-7.9,-0.114,0.123,0.261,0
2018,5,17,19,46,10.948,0.1455,-0.2247,0.8486,-0.4561,78,4.3,-0.8,-0.001,0.091,0.228,0
2018,5,17,19,46,10.966,0.1483,-0.2233,0.8426,-0.4669,65,-2.8,6.3,0.039,0.095,0.231,0
2018,5,17,19,46,10.989,0.1486,-0.2226,0.838,-0.4753,40.5,-11.1,10.2,0.109,0.042,0.153,0
2018,5,17,19,46,11.006,0.1468,-0.2222,0.8362,-0.4792,4.5,-13.1,5.6,0.18,-0.056,-0.011,0
2018,5,17,19,46,11.029,0.1448,-0.2217,0.837,-0.4787,-11.4,-8.9,-0.9,0.215,-0.096,-0.098,0
